0	0.6147	0.4219	0.0875	0.0002	-0.0672	-0.1109	0.0438	0.1638	0.0835	-0.1731	0.183	0.051	-0.1897	0.1611	-0.0136	-0.2828	
0.02	0.6475	0.4099	0.0845	0.0033	-0.0719	-0.1104	0.0474	0.1744	0.1072	-0.1628	0.2069	0.1196	-0.1645	0.1999	0.0762	-0.2474	
0.04	0.6804	0.3979	0.0815	0.0064	-0.0765	-0.11	0.051	0.185	0.1309	-0.1526	0.2307	0.1883	-0.1393	0.2388	0.166	-0.2121	
0.06	0.7132	0.3859	0.0785	0.0095	-0.0812	-0.1096	0.0546	0.1956	0.1546	-0.1423	0.2545	0.2569	-0.1141	0.2776	0.2558	-0.1767	
0.08	0.746	0.3739	0.0755	0.0126	-0.0859	-0.1092	0.0581	0.2062	0.1783	-0.132	0.2783	0.3256	-0.0889	0.3164	0.3457	-0.1414	
0.1	0.7774	0.362	0.0722	0.0157	-0.0838	-0.1079	0.0617	0.2169	0.2017	-0.1217	0.2993	0.3879	-0.0651	0.3505	0.429	-0.1084	
0.12	0.8052	0.3523	0.0683	0.0187	-0.0768	-0.1059	0.0652	0.2294	0.2247	-0.1119	0.3217	0.4422	-0.0427	0.383	0.4993	-0.0772	
0.14	0.8291	0.3444	0.0639	0.0217	-0.0648	-0.1029	0.0686	0.2432	0.2484	-0.1019	0.3447	0.4886	-0.0216	0.4132	0.5573	-0.0485	
0.16	0.8487	0.3379	0.0591	0.0247	-0.047	-0.0989	0.0718	0.2577	0.2738	-0.0916	0.3669	0.5278	-0.0018	0.4404	0.6044	-0.0226	
0.18	0.8633	0.3323	0.0544	0.0276	-0.0231	-0.0934	0.0749	0.2725	0.3015	-0.0806	0.3873	0.5607	0.0167	0.4637	0.6423	-0	
0.2	0.8728	0.3274	0.05	0.0305	0.007	-0.0862	0.0779	0.287	0.3315	-0.0691	0.4052	0.5882	0.0339	0.4833	0.6732	0.019	
0.22	0.8773	0.3234	0.0461	0.0333	0.0422	-0.0768	0.0807	0.3006	0.3629	-0.057	0.4208	0.611	0.0495	0.4996	0.6989	0.0347	
0.24	0.8771	0.3202	0.043	0.0361	0.0808	-0.0647	0.0833	0.3132	0.3947	-0.0448	0.4346	0.6301	0.0635	0.5136	0.7209	0.0473	
0.26	0.8725	0.318	0.0407	0.0388	0.1208	-0.0499	0.0856	0.3248	0.4259	-0.0324	0.4473	0.646	0.0756	0.5261	0.7403	0.0573	
0.28	0.864	0.3169	0.0395	0.0416	0.1605	-0.0325	0.0875	0.3357	0.4557	-0.0204	0.4596	0.6594	0.0858	0.5375	0.7575	0.0654	
0.3	0.8524	0.3168	0.0393	0.0442	0.1988	-0.0128	0.0893	0.3463	0.4837	-0.0089	0.4718	0.6705	0.094	0.548	0.7727	0.0719	
0.32	0.8383	0.3178	0.0401	0.0468	0.2352	0.0091	0.0912	0.3573	0.5091	0.0015	0.4843	0.6795	0.1	0.5577	0.786	0.0772	
0.34	0.8228	0.3198	0.0419	0.0494	0.2694	0.033	0.094	0.3693	0.5314	0.0107	0.4972	0.6863	0.104	0.5669	0.7977	0.0813	
0.36	0.8068	0.3227	0.0444	0.052	0.3013	0.0591	0.0983	0.3825	0.5502	0.0189	0.5106	0.691	0.1061	0.5757	0.8077	0.0844	
0.38	0.7908	0.3265	0.0478	0.0545	0.3306	0.087	0.1049	0.3973	0.5657	0.0263	0.5245	0.6935	0.1069	0.5845	0.8162	0.0864	
0.4	0.7752	0.3313	0.0517	0.057	0.3571	0.1161	0.1139	0.4135	0.579	0.0333	0.5387	0.6945	0.1069	0.5935	0.8233	0.0873	
0.42	0.7598	0.3369	0.0564	0.0594	0.3807	0.1455	0.1252	0.4309	0.5914	0.0404	0.5532	0.6946	0.1066	0.6029	0.8288	0.0872	
0.44	0.7443	0.3431	0.0618	0.0618	0.4017	0.1745	0.1386	0.4495	0.604	0.0479	0.5678	0.6942	0.1064	0.6132	0.8328	0.086	
0.46	0.7285	0.3498	0.068	0.0642	0.4205	0.2029	0.1541	0.4693	0.6177	0.056	0.5831	0.694	0.1064	0.6251	0.8351	0.0836	
0.48	0.7121	0.3566	0.075	0.0666	0.4373	0.2313	0.1715	0.4901	0.6326	0.0648	0.6	0.6939	0.1064	0.6399	0.8357	0.0794	
0.5	0.695	0.3631	0.0824	0.0688	0.4523	0.2605	0.1906	0.5113	0.6485	0.0747	0.6201	0.694	0.1065	0.659	0.8349	0.0729	
0.52	0.6776	0.3692	0.0899	0.0708	0.4654	0.2914	0.2112	0.5322	0.6651	0.0856	0.6451	0.6941	0.1066	0.6834	0.8327	0.0633	
0.54	0.6605	0.3745	0.0972	0.0726	0.4764	0.3242	0.2326	0.5516	0.682	0.0978	0.676	0.6941	0.1066	0.7137	0.8296	0.0504	
0.56	0.6444	0.379	0.1038	0.0741	0.485	0.3588	0.2545	0.5686	0.699	0.1111	0.7128	0.6942	0.1066	0.7496	0.826	0.0342	
0.58	0.6301	0.3826	0.1096	0.0753	0.4909	0.3947	0.2767	0.583	0.7161	0.125	0.7541	0.6941	0.1065	0.7904	0.8222	0.0153	
0.6	0.618	0.3853	0.1146	0.0763	0.4942	0.4312	0.2997	0.5948	0.733	0.1387	0.7973	0.6941	0.1065	0.8354	0.8186	-0.0053	
0.62	0.6083	0.3871	0.1185	0.077	0.4956	0.4674	0.3239	0.6043	0.7495	0.1516	0.8398	0.6941	0.1065	0.8837	0.8152	-0.0265	
0.64	0.6009	0.388	0.1213	0.0775	0.4956	0.5028	0.3497	0.6117	0.7655	0.1631	0.8793	0.6941	0.1065	0.9343	0.8123	-0.0475	
0.66	0.5951	0.3882	0.1227	0.0776	0.4953	0.5414	0.3764	0.6166	0.7811	0.175	0.9256	0.6941	0.1065	0.9887	0.8098	-0.0716	
0.68	0.5894	0.3883	0.124	0.0778	0.4949	0.58	0.4031	0.6216	0.7968	0.187	0.9718	0.6941	0.1065	1.043	0.8072	-0.0956	
0.7	0.5836	0.3884	0.1253	0.078	0.4945	0.6186	0.4298	0.6265	0.8124	0.1989	1.0181	0.6941	0.1065	1.0974	0.8047	-0.1197	
