0	0.5608	0.3675	0.2444	0.1164	0.3326	-0.1781	0.0685	0.3143	-0.133	0.0061	0.2746	-0.0561	0.0537	0.2129	-0.2263	0.0402	
0.02	0.5734	0.3535	0.2484	0.1203	0.3707	-0.14	0.0686	0.3208	-0.0658	0.0109	0.2485	0.0549	0.0398	0.2092	-0.1583	0.0317	
0.04	0.5861	0.3396	0.2524	0.1243	0.4089	-0.1019	0.0686	0.3273	0.0015	0.0158	0.2225	0.166	0.026	0.2054	-0.0904	0.0233	
0.06	0.5987	0.3256	0.2564	0.1282	0.447	-0.0637	0.0686	0.3339	0.0687	0.0206	0.1964	0.277	0.0122	0.2017	-0.0224	0.0148	
0.08	0.6113	0.3117	0.2604	0.1322	0.4852	-0.0256	0.0686	0.3404	0.136	0.0255	0.1703	0.3881	-0.0017	0.1979	0.0456	0.0063	
0.1	0.626	0.298	0.2654	0.1371	0.5169	0.0196	0.0687	0.3488	0.2001	0.0327	0.1484	0.4915	-0.0079	0.1933	0.1116	-0.0014	
0.12	0.6439	0.2841	0.2711	0.1436	0.5478	0.068	0.0689	0.3597	0.2645	0.0417	0.1298	0.5937	-0.0071	0.1874	0.1815	-0.0094	
0.14	0.6649	0.2704	0.2772	0.1518	0.5768	0.1185	0.0693	0.3728	0.3266	0.052	0.1153	0.6905	-0.0006	0.1804	0.2525	-0.0171	
0.16	0.6882	0.2575	0.2832	0.1617	0.6025	0.1695	0.0699	0.3878	0.3841	0.0628	0.1054	0.7777	0.0102	0.1725	0.3211	-0.0238	
0.18	0.7132	0.2456	0.289	0.1731	0.624	0.2197	0.0707	0.404	0.435	0.0735	0.1005	0.8517	0.0238	0.1642	0.3839	-0.0288	
0.2	0.739	0.2349	0.2942	0.1859	0.6415	0.2679	0.0718	0.4209	0.478	0.0836	0.1003	0.9109	0.0387	0.1558	0.4381	-0.0317	
0.22	0.7652	0.2255	0.2985	0.1998	0.6563	0.3126	0.0731	0.4376	0.512	0.0925	0.1039	0.9553	0.0531	0.148	0.4819	-0.0322	
0.24	0.791	0.2173	0.3015	0.2146	0.67	0.3522	0.0748	0.4538	0.5371	0.0998	0.1104	0.9864	0.0655	0.1411	0.5153	-0.0304	
0.26	0.8158	0.2103	0.3034	0.2301	0.6838	0.3854	0.0768	0.4688	0.5545	0.1049	0.119	1.0062	0.0744	0.1355	0.539	-0.0268	
0.28	0.8387	0.2044	0.3041	0.2463	0.6984	0.4119	0.0791	0.4824	0.5662	0.108	0.1289	1.0173	0.0794	0.1315	0.5548	-0.022	
0.3	0.8594	0.1992	0.3042	0.263	0.7135	0.4326	0.0816	0.4944	0.5744	0.1094	0.1395	1.0223	0.0813	0.129	0.5643	-0.0167	
0.32	0.8778	0.1945	0.3039	0.2799	0.7286	0.449	0.0844	0.5049	0.5808	0.1095	0.1503	1.0235	0.0812	0.1282	0.5693	-0.0114	
0.34	0.8942	0.1901	0.3037	0.2965	0.7434	0.4633	0.0873	0.5142	0.5864	0.1092	0.161	1.0232	0.0804	0.129	0.5712	-0.0066	
0.36	0.9091	0.1858	0.3036	0.3126	0.7573	0.4772	0.0904	0.5226	0.5919	0.1088	0.1713	1.0226	0.0798	0.1311	0.5715	-0.0024	
0.38	0.923	0.1812	0.3037	0.3281	0.7702	0.4915	0.0936	0.5304	0.5972	0.1087	0.1808	1.0223	0.0797	0.1345	0.5711	0.0008	
0.4	0.9362	0.1765	0.3038	0.343	0.7821	0.5064	0.0969	0.5378	0.6024	0.1088	0.1897	1.0223	0.0799	0.1389	0.5707	0.0031	
0.42	0.9491	0.1714	0.3038	0.3573	0.793	0.5217	0.1002	0.545	0.6076	0.1089	0.1981	1.0225	0.0802	0.144	0.5705	0.0044	
0.44	0.9617	0.166	0.3038	0.3713	0.8028	0.5369	0.1036	0.5519	0.6128	0.109	0.206	1.0227	0.0803	0.1498	0.5706	0.0049	
0.46	0.9743	0.1604	0.3038	0.385	0.8117	0.5517	0.1071	0.5587	0.6182	0.109	0.214	1.0228	0.0803	0.1561	0.5708	0.005	
0.48	0.9867	0.1549	0.3038	0.3985	0.82	0.5661	0.1106	0.5654	0.6238	0.109	0.2224	1.0227	0.0802	0.1628	0.5709	0.0048	
0.5	0.9989	0.1495	0.3038	0.412	0.8281	0.58	0.1143	0.5721	0.6297	0.1089	0.2315	1.0226	0.0802	0.1697	0.5709	0.0047	
0.52	1.0107	0.1446	0.3038	0.4254	0.8365	0.5935	0.1181	0.5792	0.6358	0.1089	0.2415	1.0226	0.0801	0.1768	0.5708	0.0046	
0.54	1.0221	0.1402	0.3038	0.4385	0.8459	0.6068	0.122	0.5868	0.642	0.1089	0.2523	1.0226	0.0801	0.184	0.5708	0.0047	
0.56	1.0328	0.1365	0.3038	0.451	0.8566	0.6201	0.1262	0.5951	0.6484	0.1089	0.2634	1.0226	0.0802	0.1914	0.5708	0.0047	
0.58	1.0427	0.1334	0.3038	0.4624	0.869	0.6334	0.1304	0.6042	0.6547	0.1089	0.2744	1.0226	0.0802	0.1989	0.5708	0.0047	
0.6	1.052	0.1312	0.3038	0.4725	0.8833	0.6465	0.1347	0.6138	0.6607	0.1089	0.2847	1.0226	0.0802	0.2065	0.5708	0.0047	
0.62	1.0607	0.1297	0.3038	0.4809	0.899	0.6592	0.1388	0.6235	0.6663	0.1089	0.2941	1.0226	0.0802	0.2143	0.5708	0.0047	
0.64	1.0693	0.1288	0.3038	0.4876	0.9158	0.6711	0.1425	0.6329	0.6713	0.1089	0.3022	1.0226	0.0802	0.222	0.5708	0.0047	
0.66	1.0781	0.1285	0.3038	0.4924	0.9329	0.6818	0.1458	0.6414	0.6756	0.1089	0.3088	1.0226	0.0802	0.2295	0.5708	0.0047	
0.68	1.0874	0.1285	0.3038	0.4956	0.95	0.6912	0.1486	0.6489	0.6791	0.1089	0.3139	1.0226	0.0802	0.2368	0.5708	0.0047	
0.7	1.0966	0.1286	0.3038	0.4968	0.9688	0.7009	0.1511	0.6566	0.6822	0.1089	0.317	1.0226	0.0802	0.2444	0.5708	0.0047	
0.72	1.1059	0.1287	0.3038	0.498	0.9876	0.7106	0.1536	0.6642	0.6854	0.1089	0.3201	1.0226	0.0802	0.252	0.5708	0.0047	
0.74	1.1151	0.1288	0.3038	0.4993	1.0064	0.7204	0.1561	0.6719	0.6886	0.1089	0.3232	1.0226	0.0802	0.2596	0.5708	0.0047	
0.76	1.1243	0.1289	0.3038	0.5005	1.0252	0.7301	0.1587	0.6796	0.6917	0.1089	0.3263	1.0226	0.0802	0.2672	0.5708	0.0047	
