0	0.4742	0.3243	0.2182	0.1493	-0.0782	0.2968	0.1177	0.0849	0.1475	-0.2058	0.0706	0.0008	-0.1237	0.0637	-0.0834	-0.1416	
0.02	0.4971	0.3051	0.2425	0.1851	-0.0451	0.3582	0.1461	0.0766	0.1994	-0.1858	0.0706	0.0202	-0.1205	0.0637	-0.0699	-0.1409	
0.04	0.5199	0.2858	0.2669	0.221	-0.0121	0.4196	0.1745	0.0684	0.2513	-0.1658	0.0706	0.0396	-0.1173	0.0637	-0.0565	-0.1403	
0.06	0.5428	0.2666	0.2912	0.2568	0.021	0.4809	0.2029	0.0601	0.3031	-0.1458	0.0706	0.059	-0.1141	0.0637	-0.043	-0.1396	
0.08	0.5656	0.2473	0.3156	0.2926	0.0541	0.5423	0.2313	0.0519	0.355	-0.1258	0.0706	0.0784	-0.1109	0.0637	-0.0296	-0.139	
0.1	0.5899	0.2287	0.337	0.3249	0.0874	0.5954	0.2566	0.0446	0.4008	-0.1064	0.0706	0.0975	-0.1069	0.0637	-0.017	-0.138	
0.12	0.6121	0.2118	0.3549	0.3508	0.1199	0.641	0.2805	0.0374	0.4445	-0.0862	0.0706	0.1185	-0.1018	0.0637	-0.0034	-0.1367	
0.14	0.6332	0.1965	0.3693	0.3706	0.152	0.6791	0.3026	0.0312	0.485	-0.0659	0.0706	0.1414	-0.0955	0.0637	0.011	-0.135	
0.16	0.655	0.1827	0.3805	0.3851	0.1842	0.7101	0.3222	0.027	0.5209	-0.0459	0.0706	0.1662	-0.0878	0.0637	0.0256	-0.1329	
0.18	0.6788	0.17	0.3887	0.3956	0.2173	0.7346	0.3389	0.0254	0.5517	-0.0269	0.0706	0.1928	-0.0787	0.0637	0.0399	-0.1304	
0.2	0.7054	0.1584	0.394	0.4032	0.2518	0.7541	0.3523	0.0274	0.578	-0.0088	0.0706	0.2215	-0.068	0.0637	0.0539	-0.1274	
0.22	0.7341	0.1478	0.397	0.4091	0.2881	0.7701	0.3627	0.0335	0.6015	0.0082	0.0706	0.2524	-0.0555	0.0637	0.0678	-0.124	
0.24	0.7638	0.1384	0.398	0.4143	0.3262	0.7839	0.3705	0.0442	0.6239	0.0246	0.0706	0.2854	-0.0411	0.0637	0.0822	-0.1201	
0.26	0.7934	0.1304	0.3976	0.4192	0.366	0.7964	0.3763	0.0592	0.6464	0.0405	0.0706	0.3199	-0.025	0.0637	0.0972	-0.1158	
0.28	0.8225	0.1237	0.3961	0.4243	0.4069	0.8078	0.3806	0.0776	0.6692	0.0564	0.0706	0.355	-0.0076	0.0637	0.113	-0.1114	
0.3	0.8507	0.1184	0.3938	0.4294	0.4481	0.8179	0.3838	0.098	0.6915	0.0724	0.0706	0.3896	0.0104	0.0637	0.1291	-0.1071	
0.32	0.8776	0.1143	0.3909	0.4347	0.4884	0.8264	0.3859	0.1187	0.7128	0.0883	0.0706	0.4228	0.0281	0.0637	0.1449	-0.103	
0.34	0.9024	0.1114	0.3875	0.44	0.5266	0.833	0.387	0.1385	0.7322	0.104	0.0706	0.4537	0.0447	0.0637	0.1597	-0.0993	
0.36	0.9239	0.1095	0.384	0.445	0.5613	0.8375	0.3875	0.1565	0.7495	0.1187	0.0706	0.4815	0.0596	0.0637	0.1732	-0.0961	
0.38	0.9412	0.1085	0.3805	0.4498	0.5913	0.8401	0.3875	0.1721	0.7643	0.132	0.0706	0.5055	0.0724	0.0637	0.1848	-0.0935	
0.4	0.9542	0.1081	0.3773	0.4541	0.6156	0.8411	0.3873	0.1849	0.776	0.1434	0.0706	0.5252	0.0826	0.0637	0.1943	-0.0915	
0.42	0.9649	0.1082	0.374	0.4587	0.6365	0.8409	0.3873	0.1958	0.784	0.1542	0.0706	0.5423	0.0904	0.0637	0.202	-0.0902	
0.44	0.9756	0.1083	0.3707	0.4632	0.6573	0.8406	0.3872	0.2067	0.7919	0.1651	0.0706	0.5593	0.0982	0.0637	0.2096	-0.0889	
0.46	0.9863	0.1083	0.3673	0.4678	0.6782	0.8404	0.3872	0.2175	0.7998	0.1759	0.0706	0.5764	0.106	0.0637	0.2173	-0.0877	
0.48	0.9971	0.1084	0.364	0.4723	0.6991	0.8401	0.3871	0.2284	0.8078	0.1868	0.0706	0.5935	0.1139	0.0637	0.225	-0.0864	
