0	0.4539	0.3138	0.269	0.1109	0.0044	0.1868	0.0744	0.161	0.1434	-0.1884	0.1413	0.0144	-0.1493	0.1206	-0.1032	-0.1292	
0.02	0.4779	0.2957	0.2809	0.1406	0.0333	0.2635	0.1078	0.1521	0.2044	-0.1639	0.1366	0.0391	-0.139	0.1123	-0.0849	-0.1291	
0.04	0.5018	0.2777	0.2928	0.1704	0.0623	0.3402	0.1411	0.1431	0.2654	-0.1394	0.1319	0.0637	-0.1286	0.104	-0.0666	-0.1289	
0.06	0.5257	0.2597	0.3046	0.2001	0.0913	0.417	0.1744	0.1342	0.3264	-0.1149	0.1272	0.0884	-0.1182	0.0957	-0.0483	-0.1288	
0.08	0.5496	0.2416	0.3165	0.2298	0.1203	0.4937	0.2077	0.1253	0.3873	-0.0903	0.1225	0.1131	-0.1078	0.0874	-0.03	-0.1287	
0.1	0.5764	0.2235	0.328	0.2566	0.1493	0.5599	0.2381	0.1178	0.4431	-0.0686	0.1169	0.1389	-0.0984	0.0816	-0.0126	-0.1282	
0.12	0.6	0.2075	0.3389	0.2827	0.1822	0.6179	0.2654	0.1105	0.4924	-0.0474	0.11	0.1664	-0.0883	0.0759	0.0032	-0.1275	
0.14	0.6217	0.1933	0.3492	0.3075	0.2176	0.6672	0.2897	0.104	0.5347	-0.0272	0.1022	0.1953	-0.0778	0.0708	0.0177	-0.1263	
0.16	0.6433	0.1808	0.359	0.3307	0.2536	0.7074	0.311	0.0991	0.5702	-0.0087	0.0939	0.2249	-0.0672	0.0666	0.0314	-0.1247	
0.18	0.6659	0.1695	0.3681	0.3515	0.2885	0.7385	0.3291	0.0961	0.5991	0.0075	0.0856	0.2545	-0.0568	0.0638	0.0447	-0.1226	
0.2	0.6899	0.1592	0.3765	0.3696	0.3208	0.7616	0.3441	0.0955	0.6223	0.0215	0.078	0.2831	-0.0469	0.0625	0.0579	-0.1203	
0.22	0.7152	0.1498	0.3841	0.3853	0.3499	0.778	0.3562	0.0974	0.6413	0.0336	0.0717	0.3099	-0.0374	0.0623	0.0713	-0.1177	
0.24	0.741	0.1413	0.3908	0.3989	0.3758	0.7899	0.3659	0.102	0.6572	0.0443	0.0675	0.3341	-0.0281	0.0626	0.0844	-0.1152	
0.26	0.7669	0.1339	0.3964	0.4111	0.3992	0.7988	0.3739	0.1094	0.671	0.0542	0.0657	0.3555	-0.019	0.0629	0.0971	-0.1129	
0.28	0.7927	0.1274	0.4008	0.4224	0.4211	0.8061	0.3808	0.1199	0.6833	0.0635	0.0665	0.3739	-0.01	0.0631	0.1089	-0.1108	
0.3	0.8185	0.1219	0.4039	0.433	0.4424	0.8121	0.387	0.1333	0.6942	0.0724	0.0698	0.3896	-0.0012	0.0631	0.1194	-0.109	
0.32	0.8443	0.1172	0.4058	0.4431	0.464	0.8169	0.3925	0.1491	0.7039	0.0809	0.0751	0.4028	0.0073	0.0629	0.1284	-0.1077	
0.34	0.8699	0.113	0.4064	0.4525	0.4864	0.8203	0.3975	0.1665	0.7122	0.0892	0.0815	0.4138	0.0153	0.0628	0.1357	-0.1068	
0.36	0.8952	0.1092	0.406	0.4613	0.5102	0.8222	0.4021	0.1844	0.7194	0.0972	0.0885	0.4231	0.0228	0.0628	0.1412	-0.1064	
0.38	0.9198	0.1056	0.4044	0.4697	0.5354	0.823	0.4064	0.2018	0.7254	0.1051	0.0954	0.4312	0.03	0.0628	0.1448	-0.1062	
0.4	0.9437	0.1022	0.4016	0.4779	0.5617	0.823	0.4106	0.2181	0.7302	0.1129	0.1017	0.4389	0.037	0.0629	0.1468	-0.1062	
0.42	0.9665	0.0988	0.3973	0.4862	0.5885	0.8227	0.4149	0.2326	0.7337	0.1206	0.107	0.4467	0.0441	0.0629	0.1476	-0.1062	
0.44	0.9877	0.0953	0.391	0.4948	0.6147	0.8225	0.4192	0.2448	0.736	0.1279	0.1112	0.4552	0.0516	0.0629	0.1476	-0.1063	
0.46	1.007	0.0915	0.3825	0.504	0.6392	0.8224	0.4233	0.2544	0.7373	0.1346	0.114	0.4647	0.0594	0.0629	0.1473	-0.1063	
0.48	1.0237	0.0876	0.3716	0.514	0.6613	0.8225	0.4272	0.2609	0.7377	0.1406	0.1156	0.4752	0.0674	0.0629	0.1472	-0.1063	
0.5	1.0381	0.0835	0.3589	0.5246	0.6803	0.8226	0.4307	0.2646	0.7377	0.1457	0.1163	0.4864	0.0754	0.0629	0.1471	-0.1063	
0.52	1.0506	0.0795	0.3453	0.5354	0.6961	0.8227	0.4336	0.2661	0.7376	0.1499	0.1163	0.4976	0.083	0.0629	0.1472	-0.1062	
0.54	1.0621	0.0758	0.3318	0.546	0.7086	0.8227	0.4361	0.2661	0.7374	0.1533	0.1161	0.5083	0.0899	0.0629	0.1472	-0.1062	
0.56	1.0733	0.0724	0.319	0.5559	0.718	0.8226	0.438	0.2656	0.7374	0.1557	0.1159	0.518	0.0959	0.0629	0.1473	-0.1063	
0.58	1.0839	0.0687	0.3036	0.5671	0.7241	0.8226	0.4394	0.2655	0.7375	0.1571	0.116	0.5293	0.1018	0.0629	0.1473	-0.1063	
0.6	1.0945	0.065	0.2881	0.5783	0.7302	0.8226	0.4408	0.2653	0.7375	0.1585	0.116	0.5406	0.1077	0.0629	0.1472	-0.1063	
0.62	1.1051	0.0613	0.2727	0.5895	0.7364	0.8226	0.4423	0.2651	0.7376	0.1599	0.1161	0.5519	0.1136	0.0629	0.1472	-0.1063	
0.64	1.1157	0.0576	0.2573	0.6006	0.7425	0.8226	0.4437	0.265	0.7377	0.1613	0.1161	0.5632	0.1195	0.0629	0.1472	-0.1063	
