0	0.4925	0.4456	0.2483	0.1389	0.2247	-0.0256	0.1768	0.2838	-0.037	-0.2153	0.1313	-0.0024	-0.1414	0.0173	0.0104	-0.2531	
0.02	0.5099	0.4318	0.2486	0.1476	0.2507	-0.0088	0.1768	0.3104	-0.0114	-0.2109	0.1337	0.0388	-0.1333	0.0177	0.0491	-0.2433	
0.04	0.5273	0.4179	0.2488	0.1564	0.2767	0.008	0.1769	0.3369	0.0142	-0.2066	0.1361	0.0799	-0.1251	0.0182	0.0878	-0.2335	
0.06	0.5447	0.404	0.249	0.1651	0.3026	0.0248	0.1769	0.3635	0.0398	-0.2022	0.1385	0.121	-0.117	0.0186	0.1265	-0.2237	
0.08	0.5621	0.3902	0.2492	0.1739	0.3286	0.0416	0.177	0.3901	0.0654	-0.1978	0.141	0.1622	-0.1089	0.0191	0.1653	-0.2139	
0.1	0.5799	0.3767	0.25	0.1827	0.3553	0.0582	0.1774	0.4165	0.0903	-0.1924	0.1441	0.199	-0.0989	0.0203	0.205	-0.2018	
0.12	0.5966	0.3643	0.2511	0.1928	0.375	0.0742	0.1783	0.437	0.1179	-0.1852	0.1483	0.2375	-0.086	0.0225	0.2437	-0.1864	
0.14	0.6124	0.3528	0.2529	0.204	0.3889	0.09	0.1798	0.4527	0.1478	-0.176	0.1534	0.2768	-0.07	0.0257	0.2811	-0.168	
0.16	0.6276	0.3419	0.2553	0.2162	0.3989	0.1062	0.1822	0.4648	0.1795	-0.1649	0.1593	0.3154	-0.0514	0.0302	0.317	-0.1469	
0.18	0.6422	0.3314	0.2584	0.229	0.4071	0.1234	0.1854	0.475	0.2125	-0.1518	0.1661	0.3518	-0.0306	0.0359	0.3512	-0.1239	
0.2	0.6562	0.3212	0.2623	0.2425	0.4145	0.1425	0.1896	0.4844	0.2468	-0.1372	0.1735	0.3854	-0.0085	0.0428	0.3831	-0.0999	
0.22	0.6696	0.3113	0.2673	0.2567	0.4216	0.1638	0.1948	0.4936	0.2824	-0.1214	0.1814	0.4166	0.0142	0.0509	0.4122	-0.0757	
0.24	0.6822	0.302	0.2734	0.272	0.4282	0.1878	0.2012	0.5024	0.3197	-0.1045	0.1897	0.4465	0.0367	0.0599	0.4382	-0.0524	
0.26	0.6937	0.2932	0.2808	0.289	0.434	0.2141	0.2086	0.5108	0.3592	-0.0864	0.1985	0.4764	0.0586	0.07	0.4612	-0.0303	
0.28	0.704	0.2849	0.2893	0.3081	0.4388	0.2428	0.2174	0.5185	0.4012	-0.0669	0.2075	0.5069	0.08	0.0812	0.4818	-0.0093	
0.3	0.7129	0.2771	0.2988	0.3293	0.4424	0.2735	0.2275	0.5251	0.4457	-0.0454	0.2167	0.5384	0.1014	0.0934	0.5009	0.0114	
0.32	0.7205	0.2699	0.309	0.3528	0.4449	0.306	0.2388	0.5305	0.4929	-0.0215	0.2257	0.5712	0.1237	0.1068	0.5194	0.0334	
0.34	0.7267	0.2633	0.3197	0.3783	0.4465	0.3397	0.2514	0.5345	0.5429	0.0053	0.2342	0.6058	0.148	0.121	0.5384	0.0582	
0.36	0.7318	0.2576	0.3306	0.4054	0.4471	0.3742	0.2651	0.5369	0.5958	0.0353	0.2419	0.643	0.1757	0.1356	0.5591	0.087	
0.38	0.7359	0.2531	0.3415	0.4335	0.4469	0.4089	0.2797	0.5376	0.652	0.0692	0.2487	0.6836	0.2081	0.15	0.5822	0.1205	
0.4	0.7391	0.2498	0.3522	0.4622	0.4457	0.4434	0.2953	0.5364	0.7115	0.1071	0.2545	0.7279	0.2461	0.1636	0.6084	0.1595	
0.42	0.7417	0.2476	0.3624	0.4907	0.4437	0.4773	0.3116	0.5331	0.7738	0.1489	0.2591	0.7757	0.2901	0.1758	0.6377	0.2047	
0.44	0.7434	0.2464	0.3718	0.5182	0.4408	0.5107	0.3286	0.5277	0.838	0.1937	0.2625	0.8268	0.3403	0.1865	0.6699	0.2569	
0.46	0.7441	0.2461	0.3803	0.5443	0.437	0.5434	0.346	0.5202	0.9032	0.2401	0.2647	0.8807	0.3963	0.1953	0.7047	0.3161	
0.48	0.7428	0.2467	0.3879	0.5684	0.4326	0.5754	0.3634	0.511	0.9685	0.2864	0.2659	0.9368	0.4569	0.202	0.7411	0.3819	
0.5	0.7388	0.2483	0.3948	0.5908	0.4274	0.6067	0.3805	0.5006	1.0332	0.3313	0.2664	0.9948	0.5207	0.2066	0.7786	0.4528	
0.52	0.7308	0.2515	0.4013	0.6119	0.4217	0.6371	0.397	0.49	1.0963	0.374	0.2664	1.0535	0.5856	0.2092	0.8165	0.5272	
0.54	0.7183	0.2567	0.4078	0.632	0.4156	0.6664	0.4128	0.4797	1.1569	0.4136	0.2663	1.1116	0.6496	0.2102	0.8542	0.6032	
0.56	0.7011	0.2646	0.4144	0.6514	0.409	0.6941	0.4278	0.4702	1.2139	0.4497	0.2661	1.168	0.7107	0.2103	0.8909	0.6794	
0.58	0.6796	0.2755	0.4214	0.6699	0.4018	0.7197	0.442	0.4619	1.2666	0.4818	0.2661	1.2213	0.7671	0.21	0.9258	0.754	
0.6	0.6544	0.2895	0.429	0.6872	0.3937	0.743	0.4555	0.455	1.3149	0.5097	0.2661	1.2709	0.8177	0.2097	0.9581	0.8254	
0.62	0.6265	0.3064	0.4371	0.7029	0.3846	0.7637	0.4684	0.4497	1.3588	0.5336	0.2662	1.3164	0.8616	0.2097	0.9873	0.8919	
0.64	0.5971	0.3255	0.4454	0.7166	0.3743	0.7822	0.4808	0.446	1.3986	0.5543	0.2662	1.3574	0.8988	0.2097	1.0131	0.952	
0.66	0.5672	0.3461	0.4536	0.7284	0.3631	0.7986	0.493	0.4439	1.4341	0.5726	0.2662	1.3936	0.9295	0.2098	1.0358	1.0048	
