0	0.4926	0.4421	0.0852	0.0602	-0.0133	-0.0763	0.0376	0.1878	0.125	-0.1929	0.1406	0.0345	-0.1923	0.0905	0.0316	-0.2338	
0.02	0.5515	0.4157	0.0743	0.0709	-0.0438	-0.0745	0.0435	0.2331	0.1939	-0.1625	0.1923	0.1233	-0.1576	0.1453	0.0962	-0.2115	
0.04	0.6104	0.3893	0.0634	0.0817	-0.0743	-0.0726	0.0494	0.2784	0.2629	-0.1321	0.244	0.2121	-0.1228	0.2002	0.1609	-0.1893	
0.06	0.6694	0.363	0.0525	0.0925	-0.1048	-0.0708	0.0553	0.3237	0.3318	-0.1017	0.2957	0.3009	-0.088	0.2551	0.2256	-0.167	
0.08	0.7283	0.3366	0.0416	0.1032	-0.1353	-0.0689	0.0612	0.369	0.4007	-0.0713	0.3474	0.3897	-0.0533	0.31	0.2903	-0.1448	
0.1	0.7844	0.3113	0.032	0.1142	-0.1655	-0.0647	0.0671	0.4188	0.465	-0.0419	0.3991	0.4738	-0.0196	0.3634	0.3564	-0.1196	
0.12	0.8293	0.2892	0.0227	0.1245	-0.1909	-0.0591	0.0736	0.4729	0.5283	-0.0097	0.4459	0.5502	0.0127	0.418	0.4153	-0.0916	
0.14	0.8646	0.2698	0.0142	0.1346	-0.2112	-0.0524	0.0799	0.529	0.5894	0.025	0.4877	0.6197	0.0437	0.4721	0.4684	-0.0596	
0.16	0.8926	0.2527	0.0069	0.1446	-0.2269	-0.0443	0.0859	0.5838	0.647	0.0616	0.5248	0.6831	0.0732	0.5237	0.5183	-0.0227	
0.18	0.9157	0.2378	0.0014	0.1548	-0.2396	-0.0325	0.092	0.6333	0.7005	0.0997	0.5578	0.7409	0.1013	0.5709	0.5671	0.0191	
0.2	0.9354	0.2263	-0.0019	0.1653	-0.2521	-0.0124	0.1002	0.6729	0.75	0.1393	0.5868	0.7939	0.1286	0.6128	0.6158	0.066	
0.22	0.9521	0.2197	-0.0032	0.1759	-0.2689	0.0214	0.114	0.6983	0.7964	0.1813	0.6117	0.8427	0.1556	0.6492	0.6641	0.1177	
0.24	0.9653	0.2194	-0.0022	0.1864	-0.2944	0.0735	0.1366	0.707	0.8409	0.226	0.6322	0.8882	0.1833	0.6803	0.711	0.1741	
0.26	0.9743	0.2262	0.0011	0.1965	-0.3315	0.1448	0.1703	0.6992	0.8842	0.2731	0.6486	0.9312	0.2121	0.7065	0.7559	0.2345	
0.28	0.9787	0.2395	0.0069	0.2057	-0.3805	0.232	0.2146	0.6775	0.9268	0.321	0.6615	0.9721	0.2416	0.7282	0.7986	0.2979	
0.3	0.9784	0.2583	0.0156	0.2141	-0.4388	0.3293	0.2672	0.646	0.9685	0.3677	0.6721	1.0108	0.2714	0.7463	0.8396	0.3628	
0.32	0.9741	0.2809	0.0273	0.2214	-0.5029	0.4307	0.3247	0.6091	1.0086	0.4116	0.6814	1.0468	0.301	0.762	0.88	0.428	
0.34	0.9665	0.3058	0.0417	0.2276	-0.5693	0.5317	0.3842	0.571	1.0463	0.4514	0.6903	1.0796	0.3302	0.7764	0.9206	0.4929	
0.36	0.9567	0.3315	0.058	0.233	-0.6348	0.6287	0.4427	0.5351	1.0809	0.4866	0.6991	1.1093	0.3589	0.7905	0.962	0.5577	
0.38	0.9458	0.3562	0.0753	0.2377	-0.6961	0.7178	0.4977	0.5043	1.1114	0.5166	0.7079	1.1365	0.3868	0.8049	1.0043	0.6223	
0.4	0.9349	0.3781	0.0924	0.242	-0.7492	0.7937	0.5459	0.481	1.1374	0.5411	0.7167	1.1618	0.4136	0.8201	1.0474	0.6862	
0.42	0.9252	0.3958	0.1085	0.2462	-0.7897	0.8519	0.5841	0.4659	1.1587	0.5602	0.7251	1.186	0.4387	0.836	1.0911	0.7479	
0.44	0.9176	0.4083	0.1228	0.2505	-0.8143	0.8904	0.6106	0.4583	1.1758	0.5745	0.733	1.2096	0.4619	0.8523	1.1356	0.8053	
0.46	0.9125	0.4159	0.1351	0.2549	-0.8225	0.9117	0.6259	0.4561	1.1899	0.5856	0.74	1.2331	0.4839	0.8685	1.1809	0.8565	
0.48	0.9099	0.4194	0.1449	0.2592	-0.8167	0.9214	0.6324	0.4568	1.2021	0.5953	0.7461	1.257	0.5053	0.8839	1.2269	0.9004	
0.5	0.909	0.4204	0.1521	0.2633	-0.8009	0.9256	0.6337	0.4581	1.2138	0.6051	0.7511	1.2816	0.527	0.898	1.2732	0.9363	
0.52	0.9093	0.4201	0.1561	0.2678	-0.78	0.9309	0.6332	0.4581	1.2254	0.6156	0.7555	1.3058	0.5483	0.9133	1.318	0.9699	
0.54	0.9097	0.4198	0.1601	0.2724	-0.7591	0.9362	0.6326	0.4582	1.2371	0.626	0.76	1.3301	0.5697	0.9285	1.3627	1.0036	
0.56	0.91	0.4195	0.164	0.2769	-0.7381	0.9415	0.632	0.4583	1.2487	0.6364	0.7645	1.3544	0.591	0.9438	1.4075	1.0373	
0.58	0.9104	0.4192	0.168	0.2815	-0.7172	0.9468	0.6314	0.4584	1.2604	0.6468	0.7689	1.3787	0.6124	0.9591	1.4523	1.0709	
