0	0.1538	0.5091	0.204	0.0539	-0.017	-0.0898	0.0399	-0.0166	0.127	-0.2077	0.0702	-0.0964	-0.2865	0.0335	-0.0108	-0.274	
0.02	0.2288	0.4837	0.2024	0.0607	-0.0376	-0.0861	0.0419	0.0121	0.1663	-0.1914	0.0903	-0.0297	-0.2573	0.0521	0.0353	-0.2548	
0.04	0.3038	0.4582	0.2008	0.0675	-0.0583	-0.0823	0.0439	0.0408	0.2057	-0.175	0.1104	0.037	-0.2281	0.0707	0.0814	-0.2355	
0.06	0.3788	0.4327	0.1992	0.0742	-0.079	-0.0785	0.0458	0.0695	0.245	-0.1586	0.1305	0.1036	-0.1989	0.0893	0.1275	-0.2163	
0.08	0.4538	0.4072	0.1976	0.081	-0.0997	-0.0748	0.0478	0.0982	0.2844	-0.1422	0.1506	0.1703	-0.1697	0.1078	0.1737	-0.1971	
0.1	0.519	0.3824	0.1955	0.087	-0.1227	-0.0708	0.0503	0.1291	0.324	-0.1243	0.1758	0.2361	-0.1402	0.132	0.2178	-0.1778	
0.12	0.5808	0.3582	0.1928	0.0935	-0.1494	-0.0661	0.0534	0.1659	0.3685	-0.1027	0.2069	0.307	-0.1088	0.1626	0.2655	-0.1573	
0.14	0.6378	0.3353	0.1895	0.1005	-0.1783	-0.0609	0.0571	0.2074	0.4172	-0.0774	0.2423	0.3807	-0.076	0.1986	0.3153	-0.135	
0.16	0.6885	0.3142	0.1856	0.1077	-0.2081	-0.055	0.0613	0.2515	0.4687	-0.0483	0.2802	0.4545	-0.0423	0.2381	0.3654	-0.1108	
0.18	0.7317	0.2955	0.1812	0.1149	-0.2375	-0.0484	0.0659	0.296	0.5215	-0.0158	0.3188	0.5251	-0.0085	0.2791	0.4144	-0.0845	
0.2	0.767	0.2796	0.1764	0.122	-0.2653	-0.0412	0.0708	0.3384	0.5736	0.0199	0.3569	0.59	0.0245	0.3197	0.4612	-0.0559	
0.22	0.7954	0.2672	0.1715	0.1289	-0.2907	-0.0336	0.0758	0.3769	0.6239	0.0578	0.393	0.6474	0.056	0.358	0.5053	-0.025	
0.24	0.8185	0.2585	0.1665	0.1355	-0.3126	-0.026	0.0807	0.4102	0.6715	0.0973	0.4261	0.6973	0.0856	0.3924	0.5472	0.0084	
0.26	0.8385	0.2537	0.1618	0.1418	-0.3306	-0.0187	0.0855	0.4377	0.7161	0.1374	0.4551	0.7407	0.1136	0.4218	0.5877	0.0452	
0.28	0.8566	0.2524	0.1574	0.1477	-0.3454	-0.0112	0.0905	0.4587	0.7577	0.1774	0.4792	0.7793	0.1405	0.4455	0.6284	0.0867	
0.3	0.8738	0.2545	0.1535	0.153	-0.3586	-0.0015	0.0962	0.4731	0.7965	0.2171	0.4989	0.8152	0.1671	0.464	0.6704	0.1352	
0.32	0.8901	0.2594	0.1503	0.1576	-0.3736	0.0141	0.1038	0.4807	0.8327	0.2562	0.5151	0.8505	0.1946	0.4783	0.7148	0.1931	
0.34	0.9054	0.267	0.1478	0.1614	-0.3939	0.0396	0.1145	0.482	0.8671	0.2952	0.5291	0.8873	0.2241	0.4899	0.7621	0.2624	
0.36	0.9194	0.2768	0.1462	0.1642	-0.4225	0.0785	0.1295	0.4782	0.9007	0.3343	0.5421	0.9272	0.257	0.5004	0.8129	0.344	
0.38	0.9321	0.2883	0.1455	0.1661	-0.4603	0.132	0.1501	0.471	0.9347	0.3738	0.5544	0.9718	0.2945	0.5111	0.8684	0.4363	
0.4	0.9439	0.3009	0.1458	0.1672	-0.5057	0.1988	0.1767	0.4617	0.9703	0.4135	0.5661	1.0222	0.3372	0.523	0.9297	0.5357	
0.42	0.9547	0.314	0.147	0.1676	-0.5557	0.2757	0.2094	0.4517	1.0076	0.4531	0.577	1.0781	0.3843	0.537	0.9977	0.637	
0.44	0.9646	0.3269	0.1492	0.1676	-0.607	0.3588	0.2478	0.4417	1.0461	0.4921	0.5872	1.1382	0.4343	0.5538	1.0718	0.735	
0.46	0.9736	0.3392	0.1524	0.1674	-0.6566	0.4449	0.2912	0.4324	1.0845	0.5297	0.5971	1.1997	0.4849	0.5738	1.1501	0.8251	
0.48	0.9814	0.3503	0.1564	0.1673	-0.7023	0.5306	0.3384	0.4246	1.121	0.5653	0.607	1.2595	0.5337	0.5966	1.2293	0.9041	
0.5	0.9881	0.3597	0.1611	0.1673	-0.7422	0.6129	0.3881	0.4186	1.1543	0.5978	0.6175	1.3145	0.5786	0.6213	1.3056	0.9697	
0.52	0.9935	0.3672	0.166	0.1673	-0.7743	0.6885	0.4383	0.4149	1.1832	0.6266	0.6284	1.3628	0.6178	0.6464	1.3754	1.0203	
0.54	0.9976	0.3729	0.1712	0.1674	-0.7965	0.7543	0.4877	0.4133	1.2068	0.6509	0.64	1.4026	0.6498	0.6711	1.4362	1.0553	
0.56	1.0007	0.3776	0.177	0.1674	-0.8042	0.8042	0.5367	0.4136	1.2271	0.6711	0.6519	1.4389	0.6763	0.6993	1.4982	1.0696	
0.58	1.0037	0.3823	0.1827	0.1674	-0.8119	0.854	0.5857	0.4139	1.2474	0.6912	0.6639	1.4752	0.7028	0.7275	1.5601	1.0839	
0.6	1.0067	0.387	0.1885	0.1674	-0.8196	0.9039	0.6347	0.4142	1.2677	0.7114	0.6758	1.5115	0.7293	0.7557	1.6221	1.0982	
0.62	1.0097	0.3916	0.1942	0.1674	-0.8272	0.9537	0.6837	0.4145	1.288	0.7315	0.6878	1.5477	0.7558	0.7839	1.684	1.1124	
