0	0.0364	0.5566	0.1166	0.0712	0.0442	-0.0915	0.0453	0.2007	0.0742	-0.1742	0.1002	-0.0811	-0.2638	0.0856	-0.0853	-0.277	
0.02	0.1017	0.53	0.109	0.0807	0.0437	-0.0714	0.0492	0.2129	0.1078	-0.166	0.1097	-0.0328	-0.2432	0.0816	-0.0246	-0.2565	
0.04	0.1671	0.5034	0.1014	0.0901	0.0431	-0.0512	0.053	0.2251	0.1413	-0.1577	0.1192	0.0155	-0.2225	0.0777	0.036	-0.236	
0.06	0.2325	0.4767	0.0938	0.0996	0.0426	-0.0311	0.0569	0.2373	0.1749	-0.1494	0.1287	0.0638	-0.2019	0.0738	0.0966	-0.2155	
0.08	0.2979	0.4501	0.0863	0.109	0.042	-0.011	0.0608	0.2495	0.2085	-0.1411	0.1382	0.1121	-0.1812	0.0699	0.1573	-0.195	
0.1	0.3574	0.4268	0.0791	0.1169	0.0403	0.0105	0.0652	0.2661	0.2478	-0.1301	0.1502	0.165	-0.16	0.0707	0.2159	-0.1729	
0.12	0.4184	0.4037	0.0711	0.1251	0.0373	0.0321	0.0707	0.2869	0.2898	-0.1153	0.1656	0.2247	-0.1357	0.0789	0.2758	-0.1478	
0.14	0.4786	0.3817	0.0625	0.1334	0.0328	0.054	0.0772	0.3109	0.3343	-0.0968	0.1844	0.2887	-0.1092	0.0944	0.3361	-0.1206	
0.16	0.5354	0.3617	0.0537	0.1414	0.0266	0.0762	0.0845	0.3366	0.381	-0.0747	0.2061	0.3544	-0.0817	0.1165	0.3958	-0.0923	
0.18	0.5865	0.3446	0.0453	0.1486	0.0187	0.0987	0.0924	0.3627	0.4292	-0.0496	0.2303	0.4193	-0.0543	0.1438	0.4533	-0.0639	
0.2	0.6304	0.3308	0.0376	0.155	0.0086	0.1219	0.1006	0.3879	0.4781	-0.0222	0.2564	0.4812	-0.028	0.1751	0.5069	-0.0361	
0.22	0.6669	0.3205	0.0311	0.1607	-0.004	0.1463	0.1095	0.4109	0.5262	0.0065	0.2837	0.538	-0.0033	0.2089	0.555	-0.0093	
0.24	0.6967	0.313	0.0258	0.166	-0.0198	0.1723	0.1192	0.4308	0.5721	0.0358	0.3113	0.5881	0.0197	0.2439	0.5972	0.0163	
