0	0.7027	-0.1664	0.3182	0.2101	0.1202	0.1483	0.0758	0.249	0.3921	0.01	0.2224	0.3907	-0.1436	0.0229	0.4308	-0.2407	
0.02	0.7027	-0.1592	0.3018	0.1997	0.0984	0.1543	0.0824	0.2364	0.4108	0.0166	0.2169	0.4316	-0.1265	0.0382	0.4645	-0.2213	
0.04	0.7027	-0.152	0.2854	0.1893	0.0766	0.1604	0.089	0.2239	0.4294	0.0232	0.2115	0.4724	-0.1094	0.0535	0.4983	-0.2019	
0.06	0.7026	-0.1448	0.269	0.179	0.0548	0.1664	0.0957	0.2114	0.4481	0.0298	0.206	0.5133	-0.0922	0.0688	0.5321	-0.1825	
0.08	0.7026	-0.1375	0.2526	0.1686	0.033	0.1725	0.1023	0.1989	0.4668	0.0364	0.2005	0.5542	-0.0751	0.0841	0.5658	-0.163	
0.1	0.7026	-0.1305	0.2381	0.1609	0.0162	0.1809	0.1087	0.1911	0.4845	0.0427	0.1978	0.5943	-0.0579	0.0986	0.6022	-0.1435	
0.12	0.7026	-0.1239	0.2247	0.1532	0.0069	0.1919	0.1159	0.1922	0.5044	0.0498	0.2013	0.6307	-0.0395	0.115	0.6354	-0.1223	
0.14	0.7027	-0.1176	0.2127	0.1458	0.0057	0.2061	0.1236	0.2015	0.5267	0.0578	0.2106	0.6638	-0.0203	0.1327	0.666	-0.0999	
0.16	0.7027	-0.1116	0.2026	0.1393	0.0129	0.2238	0.1318	0.2171	0.5514	0.0665	0.2245	0.6943	-0.0009	0.1509	0.6948	-0.0769	
0.18	0.7027	-0.106	0.1944	0.1344	0.0283	0.2454	0.1404	0.2369	0.5784	0.0759	0.2419	0.7231	0.0183	0.1689	0.7228	-0.0536	
0.2	0.7026	-0.1006	0.188	0.1313	0.051	0.2707	0.1493	0.2591	0.6074	0.0856	0.2612	0.7507	0.0371	0.1858	0.7499	-0.0306	
0.22	0.7025	-0.0953	0.1832	0.13	0.0797	0.2989	0.1587	0.2822	0.6379	0.0957	0.2812	0.7775	0.0553	0.2014	0.7754	-0.0078	
0.24	0.7023	-0.0901	0.1797	0.1298	0.1125	0.3286	0.1687	0.3051	0.6692	0.1059	0.3008	0.8033	0.0727	0.2157	0.7986	0.0142	
0.26	0.7019	-0.0847	0.1774	0.1301	0.1478	0.3588	0.1792	0.3267	0.7008	0.1162	0.3194	0.8281	0.0892	0.2287	0.8192	0.0351	
0.28	0.7012	-0.0792	0.1763	0.1305	0.1836	0.3884	0.1903	0.3461	0.7321	0.1266	0.3369	0.8519	0.1047	0.2408	0.8376	0.0542	
0.3	0.7001	-0.0732	0.1765	0.1307	0.2184	0.4169	0.2018	0.3629	0.7627	0.1373	0.353	0.875	0.1196	0.2521	0.8546	0.0712	
0.32	0.6984	-0.0666	0.1781	0.1306	0.2509	0.4441	0.2137	0.3768	0.7926	0.1488	0.3678	0.898	0.1341	0.2625	0.8714	0.0861	
0.34	0.6961	-0.0595	0.181	0.1305	0.2799	0.4701	0.2264	0.3881	0.8223	0.1618	0.3813	0.9216	0.149	0.2721	0.8888	0.0998	
0.36	0.6931	-0.0517	0.1853	0.1304	0.3048	0.4953	0.2405	0.3971	0.8529	0.1776	0.3937	0.9464	0.1649	0.2809	0.9075	0.1137	
0.38	0.6896	-0.0432	0.1907	0.1304	0.3257	0.5208	0.2573	0.4043	0.8858	0.1968	0.4052	0.9728	0.1821	0.2887	0.9281	0.1298	
0.4	0.6856	-0.034	0.1971	0.1304	0.343	0.5483	0.2775	0.4099	0.9226	0.2201	0.4159	1.001	0.201	0.2958	0.9509	0.1501	
0.42	0.6808	-0.0243	0.2046	0.1304	0.3576	0.5795	0.3016	0.4138	0.9645	0.2473	0.4259	1.0313	0.2218	0.3022	0.9765	0.1768	
0.44	0.6748	-0.0139	0.2134	0.1305	0.3705	0.6157	0.3293	0.416	1.0118	0.2776	0.4354	1.0637	0.2445	0.3082	1.0053	0.2112	
0.46	0.6669	-0.003	0.2238	0.1305	0.3827	0.6566	0.3599	0.4164	1.0636	0.3099	0.444	1.0987	0.2688	0.314	1.0372	0.2541	
0.48	0.6562	0.0085	0.2359	0.1304	0.3946	0.7007	0.3923	0.4151	1.1182	0.3427	0.4517	1.1357	0.2941	0.3198	1.0719	0.305	
0.5	0.6426	0.0206	0.25	0.1304	0.4065	0.7458	0.4256	0.4122	1.1733	0.3744	0.4584	1.1739	0.3193	0.3258	1.1086	0.3623	
0.52	0.626	0.0332	0.266	0.1304	0.4185	0.7897	0.4588	0.4081	1.2261	0.4035	0.4642	1.2115	0.3432	0.332	1.1466	0.4228	
0.54	0.6068	0.0463	0.2838	0.1304	0.43	0.8303	0.4907	0.4033	1.2739	0.4286	0.4695	1.2468	0.3647	0.3382	1.1849	0.4825	
0.56	0.5848	0.0599	0.3028	0.1304	0.4405	0.8663	0.52	0.398	1.3145	0.4488	0.4748	1.2782	0.3831	0.3443	1.2223	0.5366	
0.58	0.5598	0.0738	0.3227	0.1304	0.449	0.8966	0.5456	0.3921	1.3467	0.4636	0.481	1.305	0.3982	0.3501	1.2575	0.5808	
0.6	0.5309	0.0881	0.3429	0.1304	0.4543	0.9205	0.5668	0.3847	1.3703	0.4734	0.4884	1.327	0.4098	0.3563	1.2891	0.6118	
0.62	0.4979	0.1027	0.363	0.1304	0.4544	0.9381	0.5834	0.3741	1.3861	0.4792	0.4973	1.3444	0.4183	0.3641	1.316	0.6276	
0.64	0.461	0.1174	0.3826	0.1304	0.4476	0.9505	0.596	0.3582	1.3956	0.4822	0.5073	1.3572	0.4238	0.3753	1.3378	0.6278	
0.66	0.4214	0.1322	0.4016	0.1304	0.4325	0.9594	0.6054	0.3355	1.4003	0.4834	0.518	1.3656	0.4267	0.3913	1.3545	0.6136	
0.68	0.38	0.1468	0.4194	0.1304	0.4086	0.9666	0.6124	0.3055	1.402	0.4838	0.5288	1.3701	0.4279	0.4129	1.3665	0.5872	
0.7	0.3375	0.161	0.436	0.1304	0.3768	0.9737	0.6177	0.2693	1.4021	0.4838	0.5392	1.3718	0.428	0.4393	1.3744	0.5525	
0.72	0.2943	0.1742	0.4509	0.1304	0.3388	0.981	0.6215	0.2294	1.4018	0.4837	0.5488	1.3717	0.4276	0.4687	1.3789	0.5138	
0.74	0.2503	0.186	0.4641	0.1304	0.297	0.9883	0.6241	0.1884	1.4014	0.4837	0.5571	1.3711	0.4273	0.4991	1.3808	0.4755	
0.76	0.2062	0.1964	0.4755	0.1304	0.2533	0.9951	0.6256	0.1484	1.4014	0.4837	0.5637	1.3707	0.4272	0.5289	1.3811	0.4407	
0.78	0.1615	0.2067	0.4873	0.1304	0.2022	1.0021	0.6259	0.0997	1.4015	0.4838	0.568	1.3708	0.4274	0.5666	1.3807	0.4052	
0.8	0.1168	0.217	0.4991	0.1304	0.1512	1.0091	0.6261	0.0509	1.4017	0.4838	0.5723	1.3709	0.4275	0.6044	1.3802	0.3697	
0.82	0.0721	0.2273	0.5109	0.1304	0.1001	1.0161	0.6263	0.0022	1.4018	0.4838	0.5767	1.3711	0.4276	0.6421	1.3798	0.3342	
0.84	0.0274	0.2376	0.5227	0.1304	0.0491	1.0231	0.6265	-0.0465	1.402	0.4838	0.581	1.3712	0.4278	0.6799	1.3793	0.2987	
