0	0.4847	0.3378	0.3817	0.1115	0.1806	-0.0352	0.1391	0.2137	0.1819	-0.0166	0.1111	0.2078	-0.0683	0.1331	0.1736	0.0273	
0.02	0.522	0.328	0.388	0.1115	0.2109	-0.0335	0.1391	0.2382	0.2064	-0.0166	0.1136	0.2217	-0.0683	0.1331	0.1779	0.0273	
0.04	0.5592	0.3183	0.3943	0.1114	0.2413	-0.0318	0.1391	0.2628	0.2309	-0.0166	0.1161	0.2357	-0.0683	0.1331	0.1823	0.0273	
0.06	0.5965	0.3085	0.4007	0.1114	0.2716	-0.0301	0.1391	0.2873	0.2554	-0.0166	0.1186	0.2497	-0.0683	0.1331	0.1867	0.0273	
0.08	0.6338	0.2988	0.407	0.1114	0.302	-0.0284	0.1391	0.3118	0.2798	-0.0166	0.1211	0.2637	-0.0683	0.1331	0.191	0.0273	
0.1	0.6691	0.2895	0.4124	0.1109	0.3297	-0.0257	0.1391	0.3347	0.3041	-0.0166	0.1248	0.2777	-0.0683	0.1331	0.1964	0.0273	
0.12	0.7046	0.2817	0.4176	0.1099	0.3572	-0.0222	0.1391	0.3578	0.325	-0.0166	0.1297	0.2886	-0.0683	0.1331	0.2026	0.0273	
0.14	0.7394	0.2754	0.4222	0.108	0.3837	-0.0176	0.1391	0.381	0.3432	-0.0166	0.136	0.2967	-0.0683	0.1331	0.2092	0.0273	
0.16	0.7723	0.2701	0.4256	0.1053	0.4087	-0.0119	0.1391	0.4037	0.3593	-0.0166	0.1433	0.303	-0.0683	0.1331	0.2157	0.0273	
0.18	0.8027	0.2656	0.4276	0.1017	0.4318	-0.0053	0.1391	0.4256	0.3741	-0.0166	0.1516	0.3085	-0.0683	0.1331	0.222	0.0273	
0.2	0.8308	0.2614	0.4278	0.0975	0.4533	0.0021	0.1391	0.4468	0.388	-0.0166	0.1605	0.3137	-0.0683	0.1331	0.2276	0.0273	
0.22	0.8571	0.2575	0.4261	0.0928	0.4737	0.0104	0.1391	0.4673	0.4017	-0.0166	0.1698	0.3189	-0.0683	0.1331	0.2323	0.0274	
0.24	0.8821	0.2536	0.4228	0.088	0.4938	0.0193	0.1391	0.4875	0.4155	-0.0166	0.1791	0.324	-0.0683	0.1331	0.2356	0.0276	
0.26	0.9059	0.2498	0.4181	0.0835	0.5137	0.0286	0.1391	0.5075	0.4298	-0.0166	0.1882	0.329	-0.0683	0.1331	0.2376	0.0279	
0.28	0.9288	0.2458	0.4124	0.0793	0.5334	0.0384	0.1391	0.5271	0.4449	-0.0166	0.197	0.3338	-0.0683	0.1331	0.2384	0.0284	
0.3	0.9512	0.2416	0.4063	0.0758	0.5529	0.0484	0.1391	0.5463	0.4611	-0.0166	0.2054	0.3384	-0.0683	0.1331	0.2385	0.0291	
0.32	0.974	0.2373	0.4001	0.073	0.5725	0.0588	0.1391	0.5651	0.4789	-0.0166	0.2135	0.343	-0.0683	0.1331	0.2382	0.03	
0.34	0.9983	0.2328	0.3945	0.0712	0.5927	0.0701	0.1391	0.5838	0.4989	-0.0166	0.2216	0.3475	-0.0683	0.1331	0.238	0.0312	
0.36	1.0243	0.2283	0.3899	0.0702	0.6141	0.0827	0.1391	0.6028	0.5217	-0.0166	0.2299	0.3523	-0.0683	0.1331	0.2379	0.0326	
0.38	1.0516	0.224	0.3867	0.0698	0.6367	0.0975	0.1391	0.6221	0.5475	-0.0166	0.2389	0.3576	-0.0683	0.1331	0.238	0.0343	
0.4	1.0792	0.22	0.3854	0.0698	0.6599	0.1147	0.1391	0.6418	0.5758	-0.0166	0.249	0.3638	-0.0683	0.1331	0.238	0.0362	
0.42	1.1058	0.2165	0.3863	0.0699	0.6824	0.1345	0.1391	0.6618	0.6055	-0.0166	0.2603	0.3714	-0.0683	0.1331	0.2381	0.0384	
0.44	1.13	0.2134	0.3896	0.07	0.7033	0.1567	0.1391	0.6816	0.6349	-0.0166	0.2733	0.3807	-0.0683	0.1331	0.2381	0.0407	
0.46	1.1512	0.211	0.3953	0.07	0.7218	0.1812	0.1391	0.7009	0.6628	-0.0166	0.2879	0.3919	-0.0683	0.1331	0.2381	0.0431	
0.48	1.1733	0.209	0.4025	0.07	0.743	0.2083	0.1391	0.7217	0.6933	-0.0166	0.3033	0.4038	-0.0683	0.1331	0.2381	0.0457	
0.5	1.1954	0.2071	0.4097	0.0699	0.7642	0.2354	0.1391	0.7425	0.7237	-0.0166	0.3188	0.4157	-0.0683	0.1331	0.2381	0.0483	
0.52	1.2174	0.2051	0.417	0.0699	0.7854	0.2624	0.1391	0.7633	0.7542	-0.0166	0.3343	0.4276	-0.0683	0.1331	0.238	0.0509	
0.54	1.2395	0.2031	0.4242	0.0698	0.8066	0.2895	0.1391	0.7841	0.7847	-0.0166	0.3497	0.4395	-0.0683	0.1331	0.238	0.0534	
