0	0.66	0.2996	0.3578	0.157	0.4591	0.3021	0.2361	0.5134	0.4086	0.1565	0.4963	0.4783	0.1148	0.3854	0.3216	0.1991	
0.02	0.6601	0.296	0.3386	0.157	0.4193	0.2832	0.235	0.4551	0.3887	0.1503	0.4419	0.4738	0.1116	0.3638	0.3002	0.1923	
0.04	0.6601	0.2924	0.3193	0.157	0.3795	0.2644	0.2339	0.3968	0.3687	0.1441	0.3875	0.4692	0.1084	0.3423	0.2788	0.1855	
0.06	0.6601	0.2889	0.3001	0.157	0.3397	0.2455	0.2328	0.3385	0.3488	0.138	0.3331	0.4646	0.1052	0.3207	0.2575	0.1787	
0.08	0.6602	0.2853	0.2809	0.157	0.2999	0.2266	0.2317	0.2802	0.3288	0.1318	0.2787	0.46	0.102	0.2992	0.2361	0.1719	
0.1	0.6604	0.2816	0.2625	0.157	0.2564	0.2083	0.2301	0.2256	0.3113	0.126	0.226	0.4552	0.0984	0.2798	0.2142	0.1657	
0.12	0.6609	0.2769	0.2461	0.157	0.2146	0.19	0.228	0.175	0.2941	0.1208	0.1812	0.4498	0.0939	0.2604	0.1981	0.1588	
0.14	0.6617	0.2713	0.2318	0.157	0.1743	0.1718	0.2252	0.1281	0.2777	0.1162	0.1431	0.4438	0.0887	0.241	0.1867	0.1515	
0.16	0.663	0.2647	0.2191	0.157	0.1348	0.1539	0.2219	0.0848	0.2627	0.1121	0.11	0.4376	0.0829	0.222	0.1781	0.1441	
0.18	0.6648	0.2573	0.2077	0.1569	0.0957	0.1368	0.2181	0.0449	0.2497	0.1084	0.0802	0.4313	0.0768	0.2036	0.1706	0.137	
0.2	0.6671	0.2491	0.1973	0.1567	0.0569	0.1206	0.214	0.008	0.2387	0.1051	0.0526	0.4253	0.0705	0.1853	0.1631	0.1305	
0.22	0.67	0.2404	0.1877	0.1564	0.0193	0.1053	0.2097	-0.0263	0.2292	0.1021	0.0263	0.4195	0.0643	0.1665	0.155	0.1246	
0.24	0.6734	0.2313	0.1788	0.1559	-0.0163	0.0912	0.2054	-0.0584	0.2208	0.0994	0.0011	0.414	0.0583	0.1462	0.1465	0.1189	
0.26	0.6773	0.2217	0.1704	0.1553	-0.0493	0.0779	0.2013	-0.089	0.2132	0.0967	-0.0233	0.409	0.0525	0.1243	0.1377	0.1132	
0.28	0.6817	0.2118	0.1625	0.1544	-0.0795	0.0655	0.1974	-0.1189	0.206	0.0941	-0.0471	0.4042	0.047	0.1008	0.1288	0.1068	
0.3	0.6864	0.2017	0.1549	0.1533	-0.1076	0.0539	0.1938	-0.1485	0.1992	0.0916	-0.0702	0.3996	0.0418	0.0765	0.1196	0.0995	
0.32	0.6913	0.1918	0.1474	0.1519	-0.1339	0.0431	0.1904	-0.1779	0.1927	0.0892	-0.0925	0.395	0.0368	0.0523	0.1097	0.0913	
0.34	0.6964	0.1823	0.1398	0.1503	-0.1591	0.0329	0.1873	-0.2072	0.1864	0.087	-0.1141	0.3903	0.032	0.0289	0.0986	0.0821	
0.36	0.7015	0.1733	0.1318	0.1485	-0.1832	0.0234	0.1844	-0.2359	0.1804	0.0848	-0.135	0.3853	0.0273	0.0068	0.0857	0.072	
0.38	0.7069	0.165	0.1234	0.1465	-0.2059	0.0144	0.1816	-0.2638	0.1745	0.0828	-0.1553	0.3795	0.0227	-0.0137	0.0706	0.0611	
0.4	0.7124	0.1572	0.1143	0.1444	-0.2269	0.0057	0.1789	-0.2908	0.1687	0.0809	-0.1753	0.3728	0.0181	-0.0324	0.0529	0.0496	
0.42	0.7184	0.1501	0.1044	0.1421	-0.2461	-0.0027	0.1763	-0.3169	0.163	0.0791	-0.1948	0.365	0.0136	-0.0491	0.0329	0.0375	
0.44	0.7248	0.1435	0.0938	0.1397	-0.2634	-0.0108	0.1737	-0.3419	0.1572	0.0774	-0.2137	0.356	0.009	-0.0638	0.0109	0.0249	
