0	0.2323	0.5385	0.2573	-0.1053	0.0405	-0.0788	0.1175	-0.0755	-0.0437	0.001	-0.072	-0.0394	0.0536	-0.1808	-0.0619	-0.008	
0.02	0.2455	0.5237	0.2573	-0.1042	0.0476	-0.0669	0.1175	-0.0434	-0.0353	0.001	-0.0657	-0.0277	0.0534	-0.1343	-0.0621	-0.008	
0.04	0.2587	0.5089	0.2573	-0.1031	0.0547	-0.055	0.1175	-0.0113	-0.0269	0.0009	-0.0595	-0.016	0.0532	-0.0878	-0.0623	-0.008	
0.06	0.2719	0.4941	0.2573	-0.1019	0.0617	-0.0431	0.1175	0.0208	-0.0185	0.0008	-0.0532	-0.0042	0.053	-0.0413	-0.0625	-0.008	
0.08	0.2852	0.4794	0.2573	-0.1008	0.0688	-0.0311	0.1175	0.0529	-0.01	0.0007	-0.0469	0.0075	0.0528	0.0053	-0.0627	-0.008	
0.1	0.2964	0.4643	0.2573	-0.099	0.0772	-0.0205	0.1175	0.082	-0.0004	0.0006	-0.038	0.0188	0.0527	0.0523	-0.0625	-0.0082	
0.12	0.3078	0.448	0.2573	-0.0967	0.0875	-0.0088	0.1175	0.1137	0.0118	0.0009	-0.0267	0.0316	0.0531	0.1051	-0.0612	-0.0082	
0.14	0.319	0.4309	0.2573	-0.0935	0.0993	0.0034	0.1176	0.1468	0.0262	0.0019	-0.0133	0.0463	0.0546	0.1611	-0.0584	-0.0079	
0.16	0.3293	0.414	0.2573	-0.0897	0.1122	0.0156	0.1177	0.1799	0.0422	0.0038	0.0021	0.0633	0.0571	0.2173	-0.054	-0.0071	
0.18	0.3384	0.3979	0.2573	-0.0851	0.1255	0.0272	0.1179	0.2116	0.0594	0.0066	0.0195	0.0834	0.0602	0.271	-0.0487	-0.0056	
0.2	0.346	0.3833	0.2573	-0.08	0.1387	0.0379	0.1183	0.2407	0.0777	0.0099	0.0392	0.1078	0.0636	0.3197	-0.0433	-0.004	
0.22	0.3524	0.3705	0.2573	-0.0743	0.1514	0.0474	0.1188	0.2666	0.0982	0.0134	0.0614	0.1387	0.0672	0.3615	-0.0377	-0.0026	
0.24	0.3578	0.3596	0.2574	-0.0684	0.1633	0.056	0.1197	0.2896	0.1231	0.0174	0.0856	0.1793	0.0728	0.396	-0.0295	-0.0016	
0.26	0.3625	0.3508	0.2577	-0.0623	0.1747	0.0642	0.1208	0.3102	0.1558	0.0237	0.1105	0.2337	0.084	0.4238	-0.0136	0.0001	
0.28	0.3667	0.3436	0.2581	-0.0564	0.186	0.0722	0.1222	0.3292	0.1998	0.0354	0.1341	0.3058	0.1061	0.4465	0.0172	0.0052	
0.3	0.3704	0.3377	0.2588	-0.0507	0.1981	0.0804	0.124	0.3475	0.258	0.0564	0.1541	0.398	0.144	0.4661	0.0698	0.0177	
0.32	0.3733	0.3327	0.2598	-0.0455	0.2117	0.0888	0.1262	0.3653	0.3314	0.0901	0.1691	0.5096	0.2006	0.4848	0.1482	0.042	
0.34	0.3754	0.328	0.2611	-0.041	0.2277	0.0977	0.1287	0.3832	0.4193	0.1382	0.1792	0.6368	0.2752	0.5043	0.2517	0.0814	
0.36	0.3765	0.3236	0.2628	-0.0372	0.2466	0.1069	0.1315	0.4017	0.5193	0.2005	0.1859	0.7739	0.3642	0.5268	0.3756	0.137	
0.38	0.3765	0.3192	0.2649	-0.0343	0.2688	0.1168	0.1345	0.4213	0.6277	0.275	0.1913	0.9146	0.4625	0.5547	0.513	0.2076	
0.4	0.3754	0.3149	0.2674	-0.0324	0.2944	0.128	0.1378	0.4428	0.7402	0.3587	0.198	1.0529	0.5652	0.5903	0.6568	0.2899	
0.42	0.373	0.3107	0.2702	-0.0314	0.3232	0.1412	0.1415	0.4667	0.8517	0.4478	0.2082	1.183	0.6677	0.6359	0.7997	0.3797	
0.44	0.3694	0.3065	0.2734	-0.0315	0.3543	0.1574	0.1457	0.4933	0.9569	0.538	0.2241	1.2994	0.7654	0.6921	0.9342	0.4721	
0.46	0.3648	0.3026	0.2769	-0.0326	0.3861	0.1774	0.1509	0.5226	1.0512	0.6245	0.248	1.3972	0.8531	0.7586	1.0523	0.562	
0.48	0.3595	0.2989	0.2807	-0.0346	0.417	0.2015	0.1574	0.5541	1.1312	0.7026	0.2818	1.4732	0.9256	0.8334	1.1471	0.6444	
0.5	0.3539	0.2958	0.2847	-0.0376	0.4455	0.2291	0.1654	0.5869	1.1956	0.7687	0.3259	1.5273	0.9797	0.9139	1.2148	0.7147	
