0	0.8437	0.4531	-0.1503	0.1937	0.1792	0.0177	0.0742	0.1506	0.2423	-0.0008	0.1588	0.3258	0.1447	0.2625	0.153	0.0957	
0.02	0.8791	0.4162	-0.1503	0.2007	0.2364	0.0386	0.0741	0.2253	0.3994	0.0363	0.239	0.4464	0.2215	0.3307	0.257	0.1753	
0.04	0.9145	0.3792	-0.1503	0.2078	0.2936	0.0595	0.0741	0.3	0.5565	0.0734	0.3191	0.567	0.2984	0.3989	0.361	0.255	
0.06	0.9499	0.3422	-0.1503	0.2148	0.3508	0.0803	0.0741	0.3747	0.7137	0.1106	0.3992	0.6876	0.3752	0.4671	0.465	0.3346	
0.08	0.9853	0.3052	-0.1503	0.2218	0.408	0.1012	0.0741	0.4494	0.8708	0.1477	0.4794	0.8082	0.452	0.5352	0.569	0.4143	
0.1	1.0226	0.268	-0.1503	0.229	0.4651	0.1222	0.0741	0.5202	1.0124	0.1799	0.5549	0.9185	0.5181	0.6036	0.6639	0.4835	
0.12	1.0604	0.2355	-0.1503	0.2328	0.5236	0.1423	0.0743	0.5969	1.1335	0.2117	0.638	1.0114	0.5774	0.681	0.7459	0.5578	
0.14	1.0984	0.2072	-0.1503	0.2337	0.5816	0.1615	0.0748	0.6769	1.2332	0.2422	0.7252	1.0876	0.6292	0.7641	0.8152	0.6342	
0.16	1.1361	0.182	-0.1503	0.2329	0.6374	0.1799	0.0756	0.7558	1.3116	0.2701	0.8115	1.1489	0.6725	0.8482	0.8726	0.7083	
0.18	1.1729	0.159	-0.1503	0.2311	0.6899	0.1976	0.0769	0.8293	1.3699	0.2945	0.892	1.1977	0.7069	0.9288	0.9193	0.7758	
0.2	1.2085	0.1375	-0.1503	0.2292	0.738	0.2148	0.0786	0.8947	1.4108	0.3148	0.9639	1.2361	0.7329	1.0031	0.9565	0.8338	
0.22	1.2424	0.1171	-0.1503	0.2275	0.7812	0.2319	0.0808	0.9511	1.4382	0.3312	1.0267	1.266	0.7522	1.0694	0.9855	0.8817	
0.24	1.2745	0.098	-0.1503	0.2258	0.819	0.249	0.0836	0.999	1.4557	0.3445	1.081	1.2891	0.7672	1.1277	1.0076	0.9213	
0.26	1.3041	0.0804	-0.1503	0.2243	0.8512	0.2664	0.0871	1.0395	1.4663	0.3554	1.1274	1.3069	0.7803	1.1781	1.0243	0.955	
0.28	1.3309	0.0647	-0.1503	0.223	0.8776	0.2839	0.0914	1.0733	1.472	0.3643	1.1659	1.321	0.793	1.221	1.037	0.9847	
0.3	1.3544	0.0511	-0.1503	0.222	0.8988	0.3015	0.0967	1.101	1.4745	0.3717	1.1962	1.3323	0.806	1.2575	1.0468	1.0114	
0.32	1.3748	0.0397	-0.1503	0.2213	0.9157	0.3193	0.1031	1.1233	1.4751	0.3774	1.2188	1.3414	0.8194	1.2889	1.0542	1.035	
0.34	1.3938	0.0296	-0.1503	0.2212	0.9328	0.3378	0.1096	1.1415	1.4745	0.3817	1.2373	1.3492	0.8326	1.3172	1.059	1.0566	
0.36	1.4127	0.0195	-0.1503	0.2211	0.9499	0.3562	0.1161	1.1597	1.474	0.386	1.2558	1.3571	0.8459	1.3456	1.0638	1.0781	
0.38	1.4317	0.0095	-0.1503	0.2209	0.967	0.3747	0.1227	1.1778	1.4734	0.3903	1.2742	1.3649	0.8591	1.374	1.0686	1.0997	
0.4	1.4507	-0.0006	-0.1503	0.2208	0.9841	0.3932	0.1292	1.196	1.4729	0.3946	1.2927	1.3727	0.8723	1.4023	1.0734	1.1213	
