0	0.3706	0.4604	0.2799	-0.0107	0.0844	-0.0538	0.0795	-0.003	-0.0075	-0.0108	-0.021	0.0016	0.071	-0.0173	-0.0424	-0.0242	
0.02	0.4178	0.4179	0.2744	-0.0001	0.1216	-0.0211	0.0894	0.0352	0.0269	-0.005	-0.0018	0.0449	0.071	0.0127	-0.0067	-0.0193	
0.04	0.4651	0.3754	0.2689	0.0106	0.1588	0.0116	0.0992	0.0735	0.0613	0.0008	0.0175	0.0883	0.071	0.0427	0.0291	-0.0145	
0.06	0.5123	0.3329	0.2634	0.0213	0.196	0.0444	0.1091	0.1117	0.0957	0.0066	0.0367	0.1316	0.0711	0.0727	0.0648	-0.0097	
0.08	0.5595	0.2904	0.258	0.032	0.2332	0.0771	0.119	0.1499	0.1301	0.0124	0.056	0.1749	0.0711	0.1027	0.1005	-0.0048	
0.1	0.6142	0.2473	0.2513	0.0424	0.269	0.1061	0.1276	0.1787	0.166	0.0197	0.0702	0.2174	0.0711	0.1268	0.134	0.0002	
0.12	0.6709	0.207	0.2437	0.052	0.2961	0.135	0.137	0.2083	0.2057	0.0288	0.0845	0.2569	0.0711	0.1582	0.165	0.0061	
0.14	0.73	0.1698	0.2356	0.0609	0.3155	0.1629	0.1466	0.2362	0.2474	0.0392	0.0979	0.2933	0.071	0.1938	0.1927	0.0126	
0.16	0.7918	0.1354	0.2276	0.0692	0.3292	0.1887	0.156	0.2593	0.2895	0.0507	0.1095	0.3261	0.071	0.2296	0.2172	0.0195	
0.18	0.8562	0.1036	0.2199	0.0769	0.3393	0.2115	0.1644	0.2751	0.33	0.0628	0.1181	0.3553	0.071	0.2621	0.2381	0.0264	
0.2	0.9225	0.0741	0.2131	0.0841	0.3474	0.2309	0.1717	0.283	0.3675	0.0751	0.1234	0.3808	0.0711	0.2893	0.2555	0.033	
0.22	0.9892	0.0472	0.2075	0.091	0.3546	0.2472	0.178	0.2841	0.4006	0.087	0.1256	0.4027	0.0714	0.3111	0.2693	0.039	
0.24	1.0537	0.0234	0.2035	0.0975	0.3614	0.2617	0.184	0.2805	0.4285	0.0981	0.1258	0.4212	0.0719	0.3288	0.2799	0.0442	
0.26	1.1135	0.0031	0.2011	0.1037	0.3679	0.2759	0.1904	0.274	0.4512	0.1081	0.1252	0.4367	0.0729	0.344	0.2879	0.0485	
0.28	1.1662	-0.0137	0.2002	0.1097	0.3741	0.2912	0.1981	0.2657	0.4694	0.1172	0.1246	0.4493	0.0743	0.3581	0.2942	0.0519	
0.3	1.211	-0.0274	0.2001	0.1154	0.3801	0.3088	0.2075	0.2562	0.4844	0.1255	0.1243	0.4598	0.0764	0.3721	0.2999	0.0544	
0.32	1.2481	-0.0387	0.2004	0.121	0.3859	0.3289	0.2187	0.2458	0.4974	0.1333	0.1245	0.4688	0.0791	0.3865	0.3054	0.0559	
0.34	1.2785	-0.048	0.2007	0.1265	0.3918	0.3517	0.2316	0.2346	0.5093	0.1409	0.1247	0.477	0.0826	0.4014	0.3111	0.0562	
0.36	1.3035	-0.0558	0.2008	0.1319	0.3979	0.3767	0.246	0.2233	0.5206	0.1485	0.1249	0.485	0.0868	0.4168	0.3171	0.0555	
0.38	1.3244	-0.0624	0.2007	0.1372	0.4042	0.4033	0.2617	0.2122	0.5315	0.1559	0.1249	0.4931	0.0918	0.4325	0.3233	0.0536	
0.4	1.3424	-0.068	0.2006	0.1424	0.4107	0.431	0.2784	0.2022	0.5421	0.1634	0.1248	0.5015	0.0976	0.4484	0.3296	0.0509	
0.42	1.3588	-0.073	0.2006	0.1471	0.4174	0.4588	0.2955	0.194	0.5525	0.1709	0.1248	0.5104	0.1041	0.4646	0.3362	0.0476	
0.44	1.3748	-0.0776	0.2005	0.1513	0.4241	0.486	0.3123	0.188	0.563	0.1784	0.1247	0.5198	0.1113	0.4811	0.343	0.0441	
0.46	1.3912	-0.0821	0.2006	0.1553	0.431	0.5119	0.3282	0.1846	0.5736	0.1858	0.1247	0.5295	0.1188	0.4979	0.35	0.0406	
0.48	1.4082	-0.0865	0.2006	0.1594	0.4378	0.5362	0.3428	0.1839	0.5841	0.1931	0.1247	0.5395	0.1264	0.5146	0.357	0.0375	
0.5	1.4254	-0.0909	0.2006	0.1648	0.4446	0.5592	0.3564	0.1855	0.5944	0.2001	0.1248	0.5496	0.1337	0.5307	0.3637	0.0348	
0.52	1.4421	-0.0953	0.2006	0.1725	0.4513	0.581	0.3692	0.189	0.604	0.2064	0.1248	0.5596	0.1404	0.5457	0.3699	0.0326	
0.54	1.4578	-0.0994	0.2006	0.1831	0.458	0.6022	0.3819	0.1938	0.6127	0.212	0.1248	0.5692	0.1462	0.5592	0.3754	0.0312	
0.56	1.4754	-0.1038	0.2006	0.1929	0.4647	0.622	0.3936	0.2015	0.6217	0.2177	0.1248	0.5794	0.1521	0.5737	0.381	0.0305	
0.58	1.4929	-0.1081	0.2006	0.2028	0.4714	0.6418	0.4053	0.2092	0.6308	0.2234	0.1247	0.5896	0.158	0.5881	0.3866	0.0299	
0.6	1.5104	-0.1125	0.2006	0.2126	0.478	0.6616	0.417	0.2169	0.6398	0.2291	0.1247	0.5997	0.1639	0.6026	0.3923	0.0293	
0.62	1.528	-0.1169	0.2006	0.2224	0.4847	0.6814	0.4287	0.2246	0.6489	0.2348	0.1247	0.6099	0.1698	0.617	0.3979	0.0287	
