0	0.3877	0.4106	0.4527	0.4187	0.1743	-0.1393	-0.0963	0.0799	-0.2167	-0.1047	0.0336	-0.0442	-0.1309	-0.0744	-0.0936	-0.1197	
0.02	0.4291	0.3809	0.4242	0.4187	0.1889	-0.0476	-0.0434	0.0798	-0.1932	-0.0995	0.0228	-0.0329	-0.1309	-0.0744	-0.0936	-0.1238	
0.04	0.4705	0.3511	0.3957	0.4187	0.2035	0.044	0.0096	0.0796	-0.1697	-0.0943	0.012	-0.0216	-0.1309	-0.0744	-0.0936	-0.1278	
0.06	0.5119	0.3214	0.3673	0.4187	0.2181	0.1357	0.0625	0.0795	-0.1462	-0.0891	0.0012	-0.0103	-0.1309	-0.0743	-0.0936	-0.1319	
0.08	0.5532	0.2917	0.3388	0.4187	0.2327	0.2273	0.1155	0.0794	-0.1227	-0.0838	-0.0096	0.001	-0.1309	-0.0743	-0.0936	-0.136	
0.1	0.5959	0.264	0.3119	0.4187	0.2488	0.3042	0.1599	0.0784	-0.1017	-0.0788	-0.0196	0.0109	-0.1309	-0.0743	-0.0936	-0.1398	
0.12	0.6335	0.2404	0.2921	0.4187	0.268	0.3745	0.2017	0.0767	-0.0822	-0.0734	-0.0283	0.021	-0.1309	-0.0744	-0.0936	-0.1432	
0.14	0.6667	0.221	0.2787	0.4186	0.2897	0.4363	0.2398	0.0738	-0.0645	-0.068	-0.0355	0.031	-0.1309	-0.0744	-0.0935	-0.1462	
0.16	0.6962	0.2056	0.2699	0.4185	0.3126	0.4873	0.2726	0.0698	-0.0488	-0.0628	-0.0413	0.0405	-0.1309	-0.0744	-0.0932	-0.1487	
0.18	0.7228	0.1938	0.2642	0.4181	0.3355	0.5258	0.2986	0.0644	-0.0353	-0.0583	-0.0456	0.0493	-0.1309	-0.0743	-0.0926	-0.1507	
0.2	0.7472	0.185	0.2598	0.4172	0.3575	0.5518	0.3174	0.0578	-0.0239	-0.0545	-0.0485	0.0573	-0.1309	-0.0738	-0.0915	-0.1523	
0.22	0.7692	0.1788	0.2556	0.4157	0.3782	0.5669	0.3297	0.0501	-0.0142	-0.0518	-0.0499	0.0648	-0.1309	-0.073	-0.0896	-0.1534	
0.24	0.7889	0.1746	0.2513	0.4136	0.3979	0.5739	0.3371	0.0418	-0.0057	-0.0502	-0.0499	0.072	-0.1309	-0.0715	-0.0868	-0.1541	
0.26	0.8061	0.172	0.2469	0.4107	0.4175	0.5758	0.3409	0.0339	0.002	-0.0496	-0.0488	0.0789	-0.1309	-0.0693	-0.0829	-0.1543	
0.28	0.8211	0.1707	0.2427	0.4073	0.4379	0.5747	0.3423	0.0273	0.0092	-0.0496	-0.0465	0.0855	-0.1309	-0.0662	-0.0777	-0.1541	
0.3	0.8342	0.1701	0.2388	0.4033	0.4604	0.5717	0.3417	0.0237	0.016	-0.0498	-0.0435	0.0919	-0.1309	-0.0621	-0.0715	-0.1534	
0.32	0.8461	0.1701	0.2351	0.3986	0.4855	0.5675	0.3395	0.0243	0.0222	-0.0499	-0.0395	0.0984	-0.1309	-0.0569	-0.0641	-0.1523	
0.34	0.8573	0.1702	0.231	0.3923	0.5138	0.5627	0.336	0.0307	0.0282	-0.05	-0.0342	0.1061	-0.1309	-0.0505	-0.0552	-0.1507	
0.36	0.8681	0.1703	0.2259	0.3835	0.5455	0.558	0.3321	0.0438	0.0344	-0.05	-0.027	0.116	-0.1309	-0.0428	-0.0444	-0.1487	
0.38	0.8787	0.1704	0.2191	0.3713	0.5804	0.5544	0.3291	0.0642	0.0416	-0.0499	-0.0172	0.1294	-0.1309	-0.034	-0.0305	-0.1461	
0.4	0.8895	0.1704	0.2102	0.3557	0.6176	0.5527	0.3287	0.092	0.0508	-0.0498	-0.0048	0.1468	-0.1309	-0.0245	-0.0124	-0.1431	
0.42	0.9007	0.1703	0.1996	0.3372	0.6556	0.5533	0.3325	0.1265	0.0627	-0.0498	0.0096	0.1678	-0.1309	-0.0148	0.011	-0.1398	
0.44	0.9128	0.1703	0.188	0.3172	0.6923	0.5562	0.3418	0.1666	0.0777	-0.0498	0.0251	0.1918	-0.1309	-0.0055	0.0405	-0.1362	
0.46	0.926	0.1703	0.1756	0.2964	0.7258	0.5615	0.3574	0.2108	0.0961	-0.0499	0.0413	0.2182	-0.1309	0.0031	0.0765	-0.1326	
0.48	0.9383	0.1703	0.1601	0.2706	0.7591	0.5696	0.3759	0.2604	0.1165	-0.0499	0.0608	0.2503	-0.1309	0.0124	0.1155	-0.1286	
0.5	0.9506	0.1703	0.1446	0.2448	0.7925	0.5777	0.3943	0.31	0.137	-0.0499	0.0804	0.2824	-0.1309	0.0216	0.1545	-0.1246	
0.52	0.9629	0.1703	0.1291	0.219	0.8258	0.5858	0.4127	0.3596	0.1574	-0.0499	0.0999	0.3145	-0.1309	0.0308	0.1935	-0.1206	
0.54	0.9753	0.1703	0.1136	0.1932	0.8591	0.594	0.4312	0.4093	0.1779	-0.0499	0.1195	0.3467	-0.1309	0.0401	0.2325	-0.1166	
