0	0.1798	0.3009	0.184	0.063	0.1448	0.0595	-0.0151	0.2346	0.1604	-0.2235	0.2923	0.3124	-0.2217	0.1881	0.3381	-0.0328	
0.02	0.2213	0.2895	0.1851	0.0639	0.1812	0.0674	-0.0151	0.2697	0.1848	-0.2235	0.3157	0.3532	-0.2216	0.2317	0.3702	-0.017	
0.04	0.2628	0.2782	0.1863	0.0649	0.2177	0.0752	-0.0151	0.3048	0.2092	-0.2235	0.3392	0.3941	-0.2216	0.2753	0.4023	-0.0012	
0.06	0.3043	0.2668	0.1874	0.0659	0.2542	0.0831	-0.0151	0.3399	0.2335	-0.2235	0.3626	0.4349	-0.2215	0.3189	0.4344	0.0147	
0.08	0.3458	0.2555	0.1886	0.0669	0.2907	0.0909	-0.0151	0.375	0.2579	-0.2235	0.386	0.4757	-0.2215	0.3625	0.4665	0.0305	
0.1	0.3906	0.2456	0.1905	0.0685	0.3275	0.0984	-0.0151	0.4097	0.2803	-0.2235	0.4091	0.5135	-0.2214	0.4025	0.4979	0.0451	
0.12	0.4372	0.2359	0.193	0.0707	0.3638	0.1069	-0.0151	0.4433	0.2994	-0.2235	0.4356	0.5434	-0.2212	0.4413	0.5275	0.058	
0.14	0.4857	0.2267	0.1961	0.0733	0.3999	0.116	-0.0151	0.4762	0.3155	-0.2235	0.4647	0.5661	-0.2209	0.4785	0.5554	0.069	
0.16	0.5359	0.2183	0.1997	0.0764	0.4363	0.1252	-0.0151	0.5084	0.3289	-0.2235	0.4957	0.5828	-0.2205	0.5134	0.582	0.0783	
0.18	0.5873	0.2108	0.2034	0.0795	0.4725	0.1341	-0.0151	0.5402	0.3398	-0.2235	0.5273	0.595	-0.22	0.5457	0.6077	0.0861	
0.2	0.6392	0.2043	0.207	0.0826	0.5079	0.1422	-0.0151	0.5712	0.3488	-0.2235	0.5584	0.6039	-0.2194	0.5754	0.6328	0.0927	
0.22	0.6905	0.1985	0.2103	0.0851	0.5415	0.1493	-0.0151	0.6012	0.3563	-0.2235	0.5881	0.6105	-0.2186	0.6027	0.6573	0.0981	
0.24	0.74	0.1931	0.2129	0.0868	0.5728	0.1553	-0.0151	0.6298	0.3626	-0.2235	0.6161	0.6156	-0.2177	0.6279	0.6811	0.1025	
0.26	0.7864	0.1879	0.2145	0.0875	0.6014	0.1605	-0.0151	0.6563	0.3683	-0.2235	0.6419	0.6196	-0.2167	0.6517	0.7038	0.1063	
0.28	0.8288	0.1828	0.2152	0.0871	0.6272	0.1652	-0.0151	0.6805	0.3735	-0.2235	0.6656	0.623	-0.2156	0.6745	0.7252	0.1096	
0.3	0.8666	0.1777	0.2147	0.0855	0.6499	0.1696	-0.0151	0.7021	0.3786	-0.2235	0.687	0.6261	-0.2143	0.6965	0.7451	0.1125	
0.32	0.8997	0.1726	0.2133	0.083	0.6693	0.174	-0.0151	0.721	0.3836	-0.2235	0.7061	0.629	-0.213	0.7176	0.7634	0.115	
0.34	0.9288	0.1678	0.211	0.0797	0.6857	0.1783	-0.0151	0.7372	0.3885	-0.2235	0.7228	0.6317	-0.2115	0.7374	0.7798	0.117	
0.36	0.9546	0.1631	0.2081	0.076	0.6997	0.1827	-0.0151	0.751	0.3934	-0.2235	0.7374	0.6342	-0.21	0.7553	0.7944	0.1187	
0.38	0.9784	0.1587	0.2048	0.0721	0.7124	0.1869	-0.0151	0.7626	0.3982	-0.2235	0.7502	0.6366	-0.2084	0.7711	0.8071	0.1199	
0.4	1.001	0.1545	0.2015	0.0682	0.7246	0.1912	-0.015	0.7728	0.403	-0.2235	0.7619	0.6387	-0.2068	0.7848	0.8182	0.1207	
0.42	1.0232	0.1507	0.1983	0.0646	0.737	0.1954	-0.015	0.782	0.4081	-0.2235	0.7734	0.6407	-0.205	0.7966	0.8281	0.121	
0.44	1.0453	0.1473	0.1954	0.0613	0.7497	0.1994	-0.0149	0.7907	0.4136	-0.2235	0.7854	0.6424	-0.2032	0.807	0.8373	0.1209	
0.46	1.0672	0.1441	0.1929	0.0583	0.7626	0.2034	-0.0148	0.799	0.4198	-0.2235	0.7982	0.6439	-0.2014	0.8165	0.8462	0.1203	
0.48	1.0889	0.1413	0.1909	0.0556	0.7752	0.2073	-0.0147	0.807	0.4271	-0.2235	0.812	0.6453	-0.1995	0.8256	0.8553	0.1194	
0.5	1.1102	0.1387	0.1894	0.0532	0.7872	0.2117	-0.0144	0.8147	0.4359	-0.2235	0.8263	0.6465	-0.1977	0.8346	0.8647	0.1182	
0.52	1.1313	0.1364	0.1886	0.051	0.7983	0.2172	-0.0141	0.8219	0.4466	-0.2235	0.8409	0.6475	-0.1957	0.8436	0.8743	0.1166	
0.54	1.1522	0.1343	0.1882	0.0488	0.8083	0.225	-0.0137	0.8287	0.4593	-0.2235	0.8551	0.6484	-0.1938	0.8526	0.8838	0.1148	
0.56	1.173	0.1324	0.1884	0.0468	0.8173	0.236	-0.0132	0.835	0.4743	-0.2235	0.8687	0.6491	-0.1919	0.8615	0.8928	0.1128	
0.58	1.1931	0.1307	0.1891	0.0447	0.825	0.2512	-0.0126	0.8408	0.4916	-0.2235	0.8813	0.6496	-0.1899	0.8703	0.901	0.1106	
0.6	1.2122	0.129	0.1901	0.0427	0.8316	0.2706	-0.0119	0.8462	0.5107	-0.2235	0.8927	0.65	-0.188	0.8786	0.9081	0.1082	
0.62	1.23	0.1274	0.1915	0.0407	0.8371	0.2942	-0.0112	0.8513	0.5313	-0.2235	0.9025	0.6502	-0.1861	0.8865	0.9139	0.1058	
0.64	1.2463	0.1259	0.193	0.0387	0.8418	0.3212	-0.0103	0.8561	0.5529	-0.2235	0.9104	0.6502	-0.1842	0.8938	0.9185	0.1033	
0.66	1.2612	0.1244	0.1948	0.0367	0.8459	0.3507	-0.0094	0.8606	0.5748	-0.2235	0.9167	0.6501	-0.1824	0.9003	0.9219	0.1008	
0.68	1.2748	0.123	0.1967	0.0348	0.8497	0.3816	-0.0084	0.865	0.5963	-0.2235	0.9215	0.6498	-0.1806	0.9062	0.9241	0.0984	
0.7	1.2871	0.1217	0.1988	0.0328	0.8533	0.4125	-0.0074	0.8691	0.6171	-0.2235	0.9254	0.6493	-0.1788	0.9114	0.9253	0.096	
0.72	1.2978	0.1204	0.201	0.031	0.8568	0.4423	-0.0063	0.8731	0.6365	-0.2235	0.9288	0.6486	-0.1771	0.9162	0.9257	0.0938	
0.74	1.307	0.1193	0.2033	0.0292	0.8602	0.4696	-0.0051	0.877	0.6542	-0.2235	0.9324	0.6477	-0.1755	0.9206	0.9257	0.0918	
0.76	1.3146	0.1182	0.2057	0.0275	0.8634	0.4936	-0.0038	0.8807	0.67	-0.2235	0.9362	0.6467	-0.1739	0.9249	0.9256	0.09	
0.78	1.321	0.1173	0.2081	0.0258	0.8664	0.5139	-0.0025	0.8844	0.6839	-0.2234	0.9405	0.6454	-0.1725	0.9291	0.9254	0.0884	
0.8	1.3266	0.1164	0.2106	0.0242	0.8692	0.5305	-0.0012	0.888	0.6959	-0.2233	0.9452	0.644	-0.1711	0.9332	0.9254	0.0872	
0.82	1.3316	0.1156	0.2131	0.0225	0.8718	0.544	0.0002	0.8915	0.7062	-0.2232	0.9504	0.6424	-0.1698	0.9373	0.9255	0.0864	
0.84	1.3364	0.115	0.2156	0.0209	0.8742	0.5553	0.0016	0.8951	0.7151	-0.2229	0.9559	0.6406	-0.1685	0.9414	0.9255	0.0861	
0.86	1.341	0.1144	0.218	0.0194	0.8764	0.5649	0.003	0.8987	0.7228	-0.2226	0.9618	0.6386	-0.1673	0.9454	0.9255	0.0862	
0.88	1.3454	0.114	0.2206	0.0178	0.8785	0.5733	0.0045	0.9023	0.7293	-0.2222	0.968	0.6364	-0.1662	0.9494	0.9255	0.087	
0.9	1.3498	0.1137	0.2231	0.0159	0.8803	0.5807	0.006	0.906	0.7349	-0.2217	0.9746	0.6341	-0.1652	0.9534	0.9255	0.0884	
0.92	1.354	0.1135	0.2257	0.0131	0.882	0.5874	0.0076	0.9097	0.7397	-0.2212	0.9816	0.6315	-0.1641	0.9573	0.9255	0.0905	
0.94	1.3581	0.1134	0.2284	0.0087	0.8835	0.5933	0.0091	0.9134	0.7438	-0.2205	0.9891	0.6287	-0.1631	0.9612	0.9255	0.0931	
0.96	1.3622	0.1134	0.2312	0.002	0.8847	0.5987	0.0107	0.9172	0.7475	-0.2197	0.9973	0.6258	-0.1622	0.9652	0.9255	0.0963	
0.98	1.3663	0.1136	0.2341	-0.0076	0.8858	0.6037	0.0124	0.921	0.7508	-0.2188	1.0062	0.6227	-0.1612	0.9693	0.9255	0.0998	
1	1.3703	0.1138	0.2372	-0.0201	0.8867	0.6083	0.0141	0.9248	0.7539	-0.2179	1.0158	0.6196	-0.1602	0.9737	0.9255	0.1033	
1.02	1.3742	0.1141	0.2405	-0.0353	0.8874	0.6127	0.0159	0.9285	0.7568	-0.2169	1.0259	0.6166	-0.1592	0.9789	0.9255	0.1067	
1.04	1.378	0.1145	0.244	-0.0526	0.8878	0.6169	0.0178	0.9321	0.7595	-0.2157	1.0365	0.6138	-0.1581	0.9849	0.9255	0.1097	
1.06	1.3816	0.115	0.2479	-0.0711	0.888	0.621	0.0198	0.9357	0.7621	-0.2145	1.0472	0.6114	-0.157	0.9918	0.9255	0.1124	
1.08	1.3851	0.1155	0.2521	-0.0898	0.8879	0.6249	0.022	0.939	0.7647	-0.2133	1.058	0.6094	-0.1559	0.9994	0.9255	0.1145	
1.1	1.3884	0.1162	0.2566	-0.1078	0.8875	0.6287	0.0243	0.9422	0.7672	-0.2119	1.0688	0.6077	-0.1546	1.0071	0.9255	0.1161	
1.12	1.3915	0.1169	0.2617	-0.1242	0.8867	0.6325	0.0267	0.9452	0.7696	-0.2105	1.0793	0.6065	-0.1534	1.0147	0.9255	0.1171	
1.14	1.3944	0.1176	0.2674	-0.1383	0.8857	0.6361	0.0293	0.948	0.7722	-0.209	1.0893	0.6057	-0.1519	1.0218	0.9255	0.1177	
1.16	1.3971	0.1185	0.274	-0.1497	0.8843	0.6396	0.032	0.9504	0.7748	-0.2075	1.0988	0.6053	-0.1504	1.0282	0.9255	0.1179	
1.18	1.3995	0.1194	0.2816	-0.1584	0.8826	0.6431	0.0348	0.9526	0.7775	-0.2059	1.1077	0.6051	-0.1487	1.0336	0.9255	0.1179	
1.2	1.4016	0.1203	0.2902	-0.1647	0.8805	0.6464	0.0377	0.9544	0.7804	-0.2042	1.116	0.6051	-0.1469	1.0378	0.9255	0.1178	
1.22	1.4034	0.1213	0.2996	-0.1692	0.878	0.6496	0.0408	0.9558	0.7834	-0.2025	1.1236	0.6052	-0.145	1.0408	0.9255	0.1178	
1.24	1.4049	0.1224	0.3096	-0.1727	0.8752	0.6526	0.044	0.9566	0.7864	-0.2007	1.1306	0.6052	-0.1431	1.0426	0.9255	0.1178	
1.26	1.406	0.1236	0.3198	-0.1757	0.8721	0.6555	0.0473	0.9567	0.7896	-0.1989	1.137	0.6052	-0.141	1.0433	0.9255	0.1178	
1.28	1.4067	0.1247	0.3298	-0.1788	0.8686	0.6583	0.0508	0.9561	0.7929	-0.197	1.1424	0.6052	-0.1387	1.0433	0.9255	0.1178	
1.3	1.4069	0.126	0.3394	-0.1823	0.8649	0.661	0.0544	0.9544	0.7963	-0.195	1.1468	0.6052	-0.1357	1.0431	0.9255	0.1178	
1.32	1.4065	0.1272	0.3482	-0.1862	0.8609	0.6636	0.0579	0.9518	0.7997	-0.1931	1.1499	0.6052	-0.1319	1.0429	0.9255	0.1178	
1.34	1.4057	0.1285	0.356	-0.1906	0.8566	0.6663	0.0613	0.9481	0.8031	-0.191	1.1515	0.6052	-0.1272	1.0429	0.9255	0.1178	
1.36	1.4043	0.1299	0.3627	-0.1954	0.8519	0.669	0.0644	0.9434	0.8066	-0.189	1.1517	0.6052	-0.1219	1.0429	0.9255	0.1178	
1.38	1.4023	0.1313	0.3683	-0.2004	0.847	0.6718	0.0671	0.9378	0.8101	-0.1869	1.1503	0.6052	-0.1161	1.043	0.9255	0.1178	
1.4	1.3997	0.1327	0.3729	-0.2051	0.8418	0.6747	0.0694	0.9314	0.8137	-0.1848	1.1474	0.6052	-0.1102	1.043	0.9255	0.1178	
1.42	1.3966	0.1342	0.3769	-0.2092	0.8367	0.6779	0.0712	0.9241	0.8173	-0.1827	1.1429	0.6052	-0.1046	1.043	0.9255	0.1178	
1.44	1.3928	0.1359	0.3805	-0.2122	0.8319	0.6814	0.0725	0.9161	0.8209	-0.1805	1.1367	0.6052	-0.0994	1.043	0.9255	0.1178	
1.46	1.3885	0.1377	0.3841	-0.2142	0.8274	0.6853	0.0734	0.9072	0.8245	-0.1783	1.1287	0.6052	-0.0948	1.043	0.9255	0.1178	
1.48	1.3836	0.1396	0.3879	-0.2151	0.8235	0.6898	0.0739	0.8976	0.828	-0.176	1.1187	0.6052	-0.091	1.043	0.9255	0.1178	
1.5	1.3784	0.1418	0.3919	-0.215	0.8203	0.6951	0.0741	0.8875	0.8313	-0.1738	1.1072	0.6052	-0.0882	1.043	0.9255	0.1178	
1.52	1.373	0.1442	0.3961	-0.214	0.8176	0.7013	0.0741	0.8774	0.8342	-0.1716	1.0947	0.6052	-0.0865	1.043	0.9255	0.1178	
