0	0.1658	0.3634	0.3474	0.0681	0.1608	0.0073	0.0052	0.0983	0.1765	-0.1757	-0.0808	0.0253	0.0664	-0.1511	-0.1266	0.1299	
0.02	0.1811	0.3519	0.3398	0.0679	0.193	0.0759	0.0416	0.1325	0.2598	-0.1467	-0.0607	0.125	0.0701	-0.1192	-0.0335	0.1251	
0.04	0.1963	0.3404	0.3323	0.0676	0.2251	0.1445	0.0781	0.1668	0.3431	-0.1177	-0.0406	0.2247	0.0738	-0.0873	0.0596	0.1203	
0.06	0.2116	0.329	0.3247	0.0674	0.2572	0.213	0.1146	0.201	0.4263	-0.0887	-0.0205	0.3244	0.0775	-0.0554	0.1526	0.1154	
0.08	0.2269	0.3175	0.3172	0.0672	0.2894	0.2816	0.1511	0.2352	0.5096	-0.0597	-0.0004	0.4241	0.0812	-0.0235	0.2457	0.1106	
0.1	0.2374	0.3068	0.3094	0.0667	0.3268	0.3459	0.1865	0.2743	0.5843	-0.0346	0.0238	0.5146	0.088	0.0091	0.3332	0.109	
0.12	0.2437	0.2975	0.3003	0.066	0.3663	0.4129	0.2217	0.3178	0.6609	-0.0089	0.054	0.6048	0.0986	0.0455	0.4273	0.1087	
0.14	0.246	0.2894	0.2904	0.0651	0.4074	0.4811	0.2561	0.3655	0.7365	0.0169	0.0897	0.6921	0.1126	0.0848	0.5239	0.1101	
0.16	0.2446	0.2824	0.2799	0.0639	0.4499	0.5488	0.2895	0.4161	0.8083	0.0419	0.1294	0.7734	0.1293	0.1255	0.6181	0.1133	
0.18	0.2405	0.2764	0.2694	0.0624	0.4932	0.6142	0.3221	0.4681	0.8736	0.0653	0.1712	0.847	0.1478	0.1659	0.7062	0.1184	
0.2	0.2343	0.2711	0.2593	0.0607	0.5364	0.6766	0.3541	0.52	0.9313	0.0872	0.2138	0.9124	0.1673	0.2049	0.7862	0.1252	
0.22	0.227	0.2664	0.25	0.0587	0.5781	0.7354	0.3856	0.5707	0.9819	0.1084	0.2564	0.9703	0.1869	0.2417	0.8577	0.1332	
0.24	0.2194	0.2621	0.2418	0.0567	0.6172	0.7907	0.4163	0.6195	1.0267	0.1294	0.2987	1.0217	0.2059	0.2758	0.9213	0.142	
0.26	0.2126	0.2583	0.2345	0.0545	0.6527	0.8428	0.4459	0.6654	1.0674	0.1504	0.34	1.0675	0.224	0.3066	0.9775	0.1509	
0.28	0.2074	0.2548	0.2282	0.0524	0.6844	0.8918	0.474	0.7076	1.1054	0.1712	0.3795	1.1085	0.241	0.334	1.027	0.1597	
0.3	0.2042	0.2517	0.2226	0.0505	0.7126	0.9377	0.5006	0.7458	1.1414	0.1912	0.4163	1.1455	0.2566	0.358	1.071	0.1682	
0.32	0.2029	0.2492	0.2179	0.0488	0.7384	0.9804	0.5259	0.7805	1.1758	0.2098	0.4499	1.1787	0.2709	0.3788	1.1107	0.1767	
0.34	0.2028	0.2472	0.214	0.0473	0.7629	1.0192	0.5497	0.8126	1.2085	0.2265	0.4805	1.2084	0.2836	0.3975	1.1474	0.1855	
0.36	0.2032	0.2458	0.211	0.0462	0.7872	1.0533	0.5716	0.8433	1.2393	0.2412	0.5094	1.2346	0.2947	0.4149	1.1816	0.1948	
0.38	0.2035	0.2451	0.2091	0.0456	0.8119	1.0823	0.5909	0.8736	1.268	0.2541	0.5375	1.2575	0.304	0.432	1.2136	0.2047	
0.4	0.2037	0.2451	0.2083	0.0453	0.8369	1.106	0.607	0.904	1.294	0.2654	0.5658	1.2778	0.3111	0.4491	1.243	0.2148	
0.42	0.2036	0.2456	0.2086	0.0456	0.8622	1.1249	0.6201	0.9344	1.3169	0.2755	0.5939	1.2963	0.3161	0.466	1.2694	0.225	
0.44	0.2035	0.2467	0.2101	0.0464	0.8874	1.1396	0.6306	0.964	1.3363	0.2849	0.6213	1.3136	0.3189	0.4824	1.2928	0.2346	
0.46	0.2034	0.2483	0.2127	0.0477	0.9121	1.1506	0.6391	0.9919	1.3523	0.2936	0.6468	1.33	0.32	0.4976	1.3132	0.2432	
0.48	0.2033	0.2506	0.2167	0.0496	0.9364	1.1584	0.6461	1.017	1.3653	0.3019	0.6697	1.3454	0.3201	0.5113	1.3306	0.2506	
0.5	0.2034	0.2536	0.2222	0.0518	0.9599	1.1635	0.652	1.0383	1.3754	0.3096	0.6899	1.3595	0.3198	0.5231	1.3451	0.2566	
0.52	0.2034	0.2575	0.2296	0.0543	0.9823	1.1661	0.6568	1.0558	1.383	0.3167	0.7075	1.3721	0.3195	0.5329	1.3567	0.2612	
0.54	0.2034	0.2625	0.239	0.0568	1.0032	1.1671	0.6603	1.0697	1.3882	0.3229	0.7225	1.3828	0.3194	0.5404	1.3653	0.2646	
0.56	0.2034	0.2685	0.2503	0.0593	1.0218	1.1672	0.6625	1.0806	1.3911	0.3281	0.735	1.3915	0.3194	0.5456	1.3709	0.2668	
0.58	0.2034	0.2755	0.2635	0.0614	1.0381	1.1668	0.6637	1.089	1.3924	0.3322	0.7447	1.398	0.3196	0.5487	1.3741	0.268	
0.6	0.2034	0.2832	0.278	0.0638	1.0547	1.1667	0.6638	1.0949	1.3921	0.3346	0.7507	1.4019	0.3196	0.5491	1.3745	0.2681	
0.62	0.2034	0.2909	0.2925	0.0661	1.0713	1.1666	0.6639	1.1008	1.3919	0.337	0.7566	1.4059	0.3196	0.5496	1.3748	0.2683	
0.64	0.2034	0.2986	0.3071	0.0685	1.0878	1.1665	0.664	1.1067	1.3916	0.3395	0.7626	1.4098	0.3196	0.5501	1.3752	0.2685	
0.66	0.2034	0.3062	0.3216	0.0708	1.1044	1.1664	0.6641	1.1125	1.3913	0.3419	0.7685	1.4137	0.3196	0.5505	1.3756	0.2687	
