0	0.3233	0.4247	0.3253	0.1091	0.1261	0.0417	0.0988	0.0938	0.0098	-0.0004	0.0421	0.0661	-0.0069	0.1074	-0.0221	0.0057	
0.02	0.3339	0.4185	0.3253	0.1098	0.1346	0.0419	0.0993	0.1061	0.0278	0.0001	0.0425	0.0929	-0.0041	0.1093	-0.0002	0.0064	
0.04	0.3446	0.4123	0.3253	0.1105	0.1431	0.0421	0.0997	0.1185	0.0459	0.0007	0.0429	0.1198	-0.0013	0.1111	0.0217	0.0072	
0.06	0.3552	0.406	0.3253	0.1112	0.1517	0.0422	0.1002	0.1308	0.0639	0.0013	0.0433	0.1466	0.0016	0.113	0.0436	0.0079	
0.08	0.3658	0.3998	0.3253	0.1119	0.1602	0.0424	0.1007	0.1432	0.082	0.0018	0.0437	0.1734	0.0044	0.1148	0.0655	0.0086	
0.1	0.3758	0.3933	0.3253	0.1132	0.1698	0.0433	0.1016	0.1549	0.1022	0.0033	0.045	0.203	0.0095	0.1183	0.087	0.0099	
0.12	0.3849	0.3865	0.3253	0.1153	0.1751	0.0447	0.1031	0.1675	0.124	0.0055	0.0472	0.2373	0.017	0.1232	0.106	0.0118	
0.14	0.3932	0.379	0.3252	0.1181	0.177	0.0468	0.1051	0.1807	0.1483	0.0089	0.0506	0.2772	0.0273	0.13	0.1236	0.0145	
0.16	0.4012	0.3705	0.325	0.1218	0.1768	0.0492	0.1078	0.1941	0.1759	0.014	0.0553	0.3229	0.0408	0.1389	0.1414	0.0179	
0.18	0.4094	0.3607	0.3246	0.1264	0.176	0.0524	0.1111	0.2076	0.2074	0.0213	0.0614	0.3739	0.0573	0.1503	0.1612	0.0224	
0.2	0.4186	0.3495	0.3239	0.132	0.1755	0.0571	0.115	0.2211	0.2433	0.0315	0.0688	0.4293	0.0768	0.1645	0.1846	0.0279	
0.22	0.4297	0.3366	0.3228	0.1388	0.1754	0.0647	0.1195	0.235	0.2838	0.045	0.0777	0.4879	0.0987	0.1817	0.2123	0.0345	
0.24	0.4435	0.3221	0.3213	0.1469	0.1756	0.0769	0.1249	0.2497	0.3285	0.0617	0.0883	0.5486	0.1225	0.2017	0.2445	0.0422	
0.26	0.4605	0.3061	0.3192	0.1566	0.1758	0.0955	0.1316	0.2654	0.3766	0.0812	0.1013	0.6104	0.1477	0.2244	0.2809	0.0509	
0.28	0.4811	0.2889	0.3166	0.1679	0.176	0.1212	0.1399	0.2822	0.4264	0.1028	0.1171	0.6719	0.1739	0.2494	0.3206	0.0606	
0.3	0.5056	0.271	0.3133	0.1808	0.176	0.1541	0.1503	0.3001	0.4761	0.1263	0.1364	0.7317	0.2008	0.2762	0.3629	0.0712	
