0	0.3739	0.2804	0.0961	0.1926	-0.1278	0.1703	0.0711	-0.0317	0.1856	-0.0342	-0.0513	-0.0046	0.0039	0.1351	-0.1276	-0.1913	
0.02	0.4022	0.2546	0.0909	0.2104	-0.1051	0.2202	0.0862	-0.0391	0.1988	-0.0262	-0.0654	0.0024	0.0039	0.1309	-0.1174	-0.1913	
0.04	0.4306	0.2287	0.0857	0.2283	-0.0825	0.2701	0.1013	-0.0465	0.2121	-0.0181	-0.0795	0.0095	0.0039	0.1267	-0.1072	-0.1913	
0.06	0.4589	0.2029	0.0806	0.2461	-0.0599	0.3201	0.1164	-0.0539	0.2253	-0.01	-0.0936	0.0165	0.0039	0.1225	-0.0969	-0.1913	
0.08	0.4873	0.1771	0.0754	0.264	-0.0372	0.37	0.1315	-0.0613	0.2386	-0.0019	-0.1077	0.0236	0.0039	0.1183	-0.0867	-0.1913	
0.1	0.5172	0.1516	0.0689	0.2819	-0.0133	0.4137	0.1452	-0.0675	0.251	0.006	-0.1205	0.0307	0.0039	0.1148	-0.0752	-0.1913	
0.12	0.5502	0.1292	0.0658	0.298	0.0142	0.4518	0.1585	-0.0735	0.2644	0.0134	-0.1294	0.0378	0.0039	0.1121	-0.0689	-0.1913	
0.14	0.586	0.1097	0.0651	0.3121	0.0446	0.484	0.171	-0.0787	0.2782	0.0205	-0.1349	0.0448	0.0041	0.1103	-0.0667	-0.1913	
0.16	0.624	0.0928	0.0658	0.3246	0.0767	0.5101	0.1824	-0.0825	0.2918	0.0272	-0.1378	0.0517	0.0043	0.1093	-0.0669	-0.1913	
0.18	0.6635	0.0778	0.0666	0.3356	0.1094	0.5305	0.1925	-0.0843	0.3048	0.0336	-0.1387	0.0584	0.0048	0.109	-0.0678	-0.1912	
0.2	0.7033	0.0644	0.067	0.3455	0.142	0.5461	0.2012	-0.0838	0.3169	0.0397	-0.1387	0.0648	0.0055	0.1091	-0.0685	-0.1912	
0.22	0.7422	0.0526	0.0669	0.3543	0.1743	0.5579	0.2085	-0.0809	0.3281	0.0457	-0.1384	0.0711	0.0065	0.1092	-0.0686	-0.191	
0.24	0.7793	0.0423	0.0667	0.3622	0.2062	0.5674	0.2148	-0.0755	0.3386	0.0514	-0.1381	0.0772	0.008	0.1094	-0.0684	-0.1907	
0.26	0.8139	0.0335	0.0664	0.3691	0.2382	0.5757	0.2201	-0.068	0.3484	0.0569	-0.1381	0.0833	0.01	0.1094	-0.0681	-0.1903	
0.28	0.8457	0.0262	0.0664	0.3753	0.2709	0.5837	0.2249	-0.0584	0.3578	0.0621	-0.1382	0.0891	0.0125	0.1094	-0.0679	-0.1897	
0.3	0.875	0.0201	0.0664	0.3811	0.3054	0.5919	0.2291	-0.0469	0.367	0.0671	-0.1383	0.0944	0.0153	0.1093	-0.0679	-0.189	
0.32	0.9023	0.015	0.0665	0.387	0.343	0.6013	0.233	-0.0334	0.3764	0.0721	-0.1384	0.0995	0.0186	0.1093	-0.068	-0.188	
0.34	0.9282	0.0105	0.0666	0.3939	0.3843	0.6129	0.2365	-0.0175	0.3867	0.0773	-0.1383	0.1051	0.0223	0.1093	-0.0681	-0.1868	
0.36	0.9533	0.0065	0.0666	0.4035	0.4293	0.6282	0.24	0.0008	0.3989	0.0832	-0.1383	0.1128	0.0267	0.1093	-0.0681	-0.1853	
0.38	0.9784	0.0027	0.0666	0.4175	0.4768	0.6488	0.2434	0.0217	0.4141	0.0903	-0.1383	0.1251	0.0325	0.1093	-0.0681	-0.1837	
0.4	1.0037	-0.0009	0.0665	0.4379	0.525	0.6754	0.2469	0.0449	0.4331	0.099	-0.1383	0.1444	0.0402	0.1093	-0.0681	-0.1818	
0.42	1.0294	-0.0044	0.0665	0.4653	0.5722	0.7075	0.251	0.0695	0.4561	0.1098	-0.1383	0.172	0.0502	0.1093	-0.0681	-0.18	
0.44	1.0549	-0.0079	0.0665	0.4994	0.6172	0.7436	0.2557	0.0947	0.4826	0.1227	-0.1383	0.2078	0.0625	0.1093	-0.0681	-0.1781	
0.46	1.0794	-0.0113	0.0665	0.5388	0.6591	0.7812	0.2614	0.119	0.5113	0.138	-0.1383	0.2501	0.0769	0.1093	-0.0681	-0.1764	
0.48	1.1019	-0.0146	0.0665	0.5817	0.6975	0.8179	0.2683	0.1414	0.5405	0.1557	-0.1383	0.2969	0.0928	0.1093	-0.0681	-0.1749	
0.5	1.1214	-0.0178	0.0665	0.6266	0.7318	0.8516	0.2766	0.1609	0.5688	0.1758	-0.1383	0.3462	0.1098	0.1093	-0.0681	-0.1736	
0.52	1.1407	-0.0212	0.0665	0.6803	0.7607	0.8898	0.2854	0.1802	0.6015	0.1979	-0.1383	0.4067	0.1298	0.1093	-0.0681	-0.1724	
0.54	1.1599	-0.0246	0.0665	0.7341	0.7896	0.928	0.2942	0.1995	0.6343	0.22	-0.1383	0.4672	0.1498	0.1093	-0.0681	-0.1713	
0.56	1.1791	-0.0279	0.0665	0.7878	0.8185	0.9662	0.3029	0.2188	0.667	0.242	-0.1383	0.5277	0.1698	0.1093	-0.0681	-0.1701	
0.58	1.1984	-0.0313	0.0665	0.8416	0.8474	1.0044	0.3117	0.2381	0.6997	0.2641	-0.1383	0.5882	0.1899	0.1093	-0.0681	-0.1689	
