0	0.3102	0.2961	0.0824	0.1716	-0.1535	0.1955	0.0589	-0.0754	0.1244	0.0067	-0.0956	0.0264	-0.0508	0.062	-0.1309	-0.1913	
0.02	0.3467	0.2688	0.0771	0.1903	-0.1366	0.2338	0.0731	-0.0857	0.138	0.0072	-0.1106	0.0264	-0.045	0.0594	-0.1309	-0.1913	
0.04	0.3831	0.2415	0.0719	0.2089	-0.1196	0.2722	0.0874	-0.096	0.1516	0.0077	-0.1255	0.0264	-0.0393	0.0567	-0.1309	-0.1913	
0.06	0.4196	0.2142	0.0667	0.2276	-0.1027	0.3106	0.1016	-0.1063	0.1652	0.0082	-0.1405	0.0264	-0.0335	0.0541	-0.1309	-0.1913	
0.08	0.456	0.1869	0.0614	0.2463	-0.0858	0.349	0.1158	-0.1165	0.1788	0.0087	-0.1555	0.0264	-0.0277	0.0515	-0.1309	-0.1913	
0.1	0.4938	0.1593	0.0574	0.2645	-0.0673	0.3869	0.13	-0.1235	0.1913	0.0096	-0.1688	0.0264	-0.0221	0.0484	-0.1309	-0.1913	
0.12	0.5324	0.1345	0.0556	0.2819	-0.0442	0.4226	0.1436	-0.1292	0.2052	0.011	-0.182	0.0265	-0.0166	0.0447	-0.1309	-0.1913	
0.14	0.5722	0.1124	0.056	0.2982	-0.0164	0.4558	0.1564	-0.1328	0.2201	0.0129	-0.1946	0.0266	-0.0114	0.0403	-0.1309	-0.1913	
0.16	0.6131	0.0928	0.0582	0.3134	0.0156	0.4867	0.1684	-0.1337	0.2352	0.0155	-0.2058	0.0271	-0.0064	0.0353	-0.1309	-0.1913	
0.18	0.6546	0.0755	0.0618	0.3271	0.0512	0.5158	0.1793	-0.1313	0.2499	0.0186	-0.2151	0.0278	-0.0018	0.0299	-0.1309	-0.1913	
0.2	0.6959	0.0603	0.0664	0.3394	0.0895	0.5436	0.189	-0.1252	0.2638	0.0223	-0.2224	0.029	0.0026	0.0243	-0.1309	-0.1913	
0.22	0.7361	0.0473	0.0714	0.3501	0.1301	0.5701	0.1972	-0.1157	0.2767	0.0266	-0.2277	0.0307	0.0067	0.0187	-0.1309	-0.1913	
0.24	0.7745	0.0365	0.0764	0.3593	0.1724	0.5954	0.2038	-0.1031	0.2889	0.0312	-0.2311	0.0331	0.0105	0.0133	-0.1309	-0.1913	
0.26	0.8105	0.0279	0.0811	0.3675	0.2157	0.6193	0.2086	-0.0879	0.3004	0.0362	-0.2325	0.0362	0.0141	0.0083	-0.1309	-0.1912	
0.28	0.8439	0.0212	0.085	0.375	0.2595	0.6422	0.2118	-0.0705	0.3115	0.0414	-0.232	0.0401	0.0175	0.0039	-0.1309	-0.1912	
0.3	0.8751	0.016	0.0879	0.3823	0.3032	0.6648	0.2134	-0.0507	0.3224	0.0467	-0.2293	0.0448	0.0208	0.0002	-0.1309	-0.1911	
0.32	0.9049	0.0117	0.0895	0.3905	0.3468	0.688	0.2135	-0.0285	0.3334	0.0521	-0.2245	0.0503	0.024	-0.0025	-0.1309	-0.1909	
0.34	0.9343	0.0079	0.0895	0.4004	0.3905	0.7125	0.2122	-0.0039	0.3447	0.0576	-0.2178	0.057	0.0275	-0.0043	-0.1309	-0.1905	
0.36	0.9645	0.004	0.0878	0.4136	0.4348	0.7385	0.2093	0.0226	0.3569	0.0634	-0.2099	0.0655	0.0313	-0.005	-0.1309	-0.1901	
0.38	0.9957	-0	0.0846	0.4313	0.4795	0.7655	0.2045	0.0499	0.3702	0.0697	-0.2014	0.0767	0.0357	-0.0046	-0.1309	-0.1895	
0.4	1.0277	-0.0042	0.0802	0.4549	0.524	0.7923	0.1982	0.0768	0.3851	0.0767	-0.1929	0.0917	0.0408	-0.003	-0.1309	-0.1887	
0.42	1.0596	-0.0086	0.0751	0.4848	0.5673	0.8176	0.1907	0.1018	0.4017	0.0847	-0.1849	0.1118	0.0469	-0.0004	-0.1309	-0.1877	
0.44	1.0901	-0.0129	0.0696	0.5204	0.6088	0.8408	0.183	0.1242	0.4203	0.0941	-0.1779	0.138	0.054	0.0034	-0.1309	-0.1865	
0.46	1.1182	-0.017	0.0643	0.5605	0.6483	0.8613	0.1761	0.1433	0.4408	0.1048	-0.172	0.1703	0.0622	0.0084	-0.1309	-0.1852	
