0	0.845	0.3907	-0.1202	0.1126	0.2231	-0.0797	0.1046	0.2374	0.0111	-0.0258	0.2169	0.1238	0.0666	0.2659	0.0371	0.0986	
0.02	0.8573	0.378	-0.1202	0.1124	0.2408	-0.0797	0.1046	0.2567	0.0768	-0.0143	0.2606	0.22	0.1104	0.3127	0.1101	0.1327	
0.04	0.8696	0.3652	-0.1202	0.1122	0.2586	-0.0797	0.1046	0.2761	0.1425	-0.0028	0.3042	0.3161	0.1543	0.3595	0.1831	0.1669	
0.06	0.882	0.3525	-0.1202	0.1121	0.2764	-0.0797	0.1046	0.2954	0.2082	0.0086	0.3479	0.4122	0.1981	0.4064	0.2561	0.201	
0.08	0.8943	0.3397	-0.1202	0.1119	0.2942	-0.0797	0.1046	0.3148	0.2739	0.0201	0.3916	0.5083	0.242	0.4532	0.329	0.2351	
0.1	0.907	0.3268	-0.1202	0.1113	0.3125	-0.0797	0.1046	0.3428	0.356	0.0368	0.4399	0.6134	0.2895	0.5094	0.4101	0.285	
0.12	0.9177	0.3178	-0.1202	0.1104	0.3313	-0.0797	0.1046	0.3785	0.457	0.0584	0.4955	0.723	0.3423	0.5728	0.4874	0.3477	
0.14	0.926	0.3121	-0.1202	0.1091	0.3509	-0.0797	0.1046	0.4212	0.5732	0.0839	0.5574	0.8336	0.3982	0.6425	0.5608	0.4194	
0.16	0.9314	0.309	-0.1202	0.1072	0.3715	-0.0797	0.1046	0.4703	0.6993	0.1117	0.6238	0.9416	0.4544	0.7176	0.6308	0.4957	
0.18	0.9339	0.3078	-0.1202	0.1047	0.3931	-0.0797	0.1046	0.5254	0.83	0.1405	0.6936	1.0439	0.5084	0.797	0.6981	0.5726	
0.2	0.9338	0.3079	-0.1202	0.1015	0.4155	-0.0797	0.1046	0.5858	0.9596	0.169	0.7653	1.1382	0.5578	0.8792	0.7627	0.6469	
0.22	0.9311	0.3094	-0.1202	0.0972	0.4378	-0.0797	0.1046	0.6497	1.0828	0.1958	0.8377	1.2221	0.6005	0.9617	0.8233	0.7156	
0.24	0.9259	0.3122	-0.1202	0.0918	0.4593	-0.0797	0.1046	0.714	1.1951	0.2196	0.9088	1.2932	0.6352	1.0413	0.8773	0.7752	
0.26	0.9183	0.3165	-0.1202	0.0851	0.479	-0.0797	0.1046	0.7751	1.2931	0.2392	0.976	1.3498	0.6613	1.1148	0.9221	0.8225	
0.28	0.9088	0.3219	-0.1202	0.0777	0.4964	-0.0797	0.1046	0.8302	1.376	0.2536	1.0371	1.3912	0.6792	1.1802	0.9564	0.8561	
0.3	0.8979	0.3281	-0.1202	0.0699	0.5111	-0.0797	0.1046	0.878	1.4447	0.2625	1.0909	1.4191	0.6903	1.2369	0.9806	0.8771	
0.32	0.8865	0.3344	-0.1202	0.0624	0.5229	-0.0797	0.1046	0.9185	1.5022	0.2666	1.1366	1.437	0.6965	1.2852	0.9967	0.8887	
0.34	0.8751	0.3405	-0.1202	0.0554	0.5318	-0.0797	0.1046	0.9517	1.5516	0.267	1.1743	1.4483	0.6997	1.326	1.0071	0.8951	
0.36	0.8649	0.347	-0.1202	0.0473	0.5374	-0.0797	0.1046	0.9818	1.5978	0.2661	1.2084	1.4584	0.701	1.3629	1.0136	0.9016	
0.38	0.8548	0.3536	-0.1202	0.0392	0.543	-0.0797	0.1046	1.012	1.6439	0.2652	1.2425	1.4684	0.7023	1.3999	1.02	0.9081	
0.4	0.8446	0.3601	-0.1202	0.0311	0.5486	-0.0797	0.1046	1.0422	1.69	0.2643	1.2766	1.4785	0.7036	1.4369	1.0265	0.9146	
0.42	0.8344	0.3667	-0.1202	0.023	0.5542	-0.0797	0.1046	1.0723	1.7362	0.2634	1.3107	1.4885	0.7049	1.4739	1.033	0.9211	
