0	0.7158	0.1107	-0.1503	0.2634	0.4662	0.1066	0.1686	0.5959	0.0316	0.0245	0.471	-0.0026	-0.1045	0.4587	0.0843	0.2278	
0.02	0.7471	0.1036	-0.1503	0.2616	0.481	0.1868	0.1889	0.6362	0.1197	0.0442	0.5104	0.0701	-0.0892	0.5104	0.1178	0.2296	
0.04	0.7784	0.0966	-0.1503	0.2598	0.4958	0.267	0.2091	0.6764	0.2079	0.064	0.5498	0.1429	-0.0739	0.5621	0.1514	0.2313	
0.06	0.8098	0.0895	-0.1503	0.258	0.5106	0.3472	0.2294	0.7167	0.2961	0.0837	0.5891	0.2157	-0.0586	0.6138	0.185	0.233	
0.08	0.8411	0.0825	-0.1503	0.2562	0.5255	0.4274	0.2497	0.757	0.3843	0.1035	0.6285	0.2884	-0.0434	0.6655	0.2186	0.2348	
0.1	0.8729	0.0756	-0.1503	0.2531	0.5402	0.5024	0.271	0.7969	0.4638	0.123	0.6659	0.3591	-0.0277	0.7105	0.2547	0.2374	
0.12	0.9068	0.0693	-0.1503	0.2488	0.5617	0.5751	0.2932	0.8411	0.541	0.1449	0.7082	0.4328	-0.0085	0.7569	0.2953	0.2412	
0.14	0.9417	0.0636	-0.1503	0.2434	0.5889	0.6431	0.3168	0.8883	0.6129	0.1689	0.7539	0.5069	0.0145	0.8036	0.3386	0.2463	
0.16	0.976	0.0588	-0.1503	0.2371	0.6199	0.7041	0.3421	0.937	0.6762	0.1944	0.8005	0.5777	0.0414	0.8486	0.3821	0.2527	
0.18	1.0087	0.0549	-0.1503	0.2299	0.6521	0.7566	0.3692	0.985	0.7289	0.2206	0.8455	0.6419	0.0714	0.8901	0.4235	0.2602	
0.2	1.0389	0.0522	-0.1503	0.2222	0.6835	0.8005	0.3979	1.0305	0.7711	0.2463	0.887	0.6977	0.1035	0.9275	0.4616	0.2686	
0.22	1.0661	0.0506	-0.1503	0.2142	0.7124	0.8367	0.4273	1.0719	0.8043	0.2707	0.9243	0.7446	0.1365	0.9611	0.4957	0.2775	
0.24	1.0898	0.0502	-0.1503	0.2063	0.738	0.8661	0.4561	1.1086	0.8304	0.2933	0.9575	0.7826	0.1695	0.9919	0.5258	0.2865	
0.26	1.1099	0.0511	-0.1503	0.1987	0.7602	0.8893	0.4834	1.1403	0.8511	0.3138	0.9867	0.812	0.2018	1.0205	0.5516	0.2955	
0.28	1.1262	0.053	-0.1503	0.1917	0.7789	0.9071	0.5086	1.1671	0.8678	0.332	1.0119	0.833	0.2327	1.0469	0.5732	0.3044	
0.3	1.1391	0.0558	-0.1501	0.1853	0.794	0.9205	0.5314	1.1893	0.8816	0.3476	1.033	0.8464	0.2615	1.0708	0.5907	0.313	
0.32	1.1491	0.0593	-0.1498	0.1797	0.8056	0.9305	0.5515	1.2072	0.8935	0.3604	1.0501	0.8536	0.2874	1.0914	0.6048	0.3212	
0.34	1.1567	0.0632	-0.1492	0.1747	0.814	0.9382	0.5686	1.2211	0.9043	0.3704	1.0638	0.8563	0.3094	1.1088	0.6163	0.3291	
