0	0.6197	0.4748	-0	0.0542	0.3772	-0.0052	-0.049	0.2474	0.0341	-0.0995	0.3268	-0.0614	-0.2074	0.4014	-0.2078	0.0135	
0.02	0.6368	0.4627	-0	0.0548	0.3817	-0.0049	-0.0486	0.252	0.0341	-0.0988	0.3268	-0.0612	-0.2074	0.4013	-0.2055	0.0135	
0.04	0.6539	0.4506	-0	0.0555	0.3863	-0.0046	-0.0482	0.2566	0.0341	-0.098	0.3268	-0.0609	-0.2074	0.4013	-0.2032	0.0135	
0.06	0.671	0.4385	0	0.0561	0.3908	-0.0042	-0.0477	0.2613	0.0341	-0.0973	0.3268	-0.0606	-0.2074	0.4013	-0.201	0.0134	
0.08	0.6881	0.4264	0	0.0567	0.3953	-0.0039	-0.0473	0.2659	0.0341	-0.0966	0.3268	-0.0604	-0.2074	0.4013	-0.1987	0.0134	
0.1	0.7042	0.4149	-0	0.058	0.401	-0.0031	-0.0465	0.2715	0.0341	-0.0956	0.3268	-0.0596	-0.2074	0.4014	-0.1961	0.0134	
0.12	0.7214	0.4024	-0	0.0598	0.4084	-0.0016	-0.0453	0.2786	0.0341	-0.0943	0.3267	-0.0583	-0.2074	0.4019	-0.1927	0.0135	
0.14	0.7394	0.3892	-0	0.0623	0.4178	0.0007	-0.0436	0.2874	0.0342	-0.0927	0.3268	-0.0564	-0.2074	0.4028	-0.1886	0.0135	
0.16	0.7579	0.3759	0.0001	0.0654	0.4291	0.0037	-0.0415	0.298	0.0344	-0.0909	0.3268	-0.0536	-0.2072	0.4044	-0.1839	0.0135	
0.18	0.7767	0.3626	0.0004	0.0693	0.4424	0.0077	-0.0389	0.3103	0.0349	-0.0887	0.3271	-0.0501	-0.2069	0.4068	-0.1786	0.0135	
0.2	0.7955	0.3496	0.001	0.0737	0.4575	0.0126	-0.036	0.3242	0.0357	-0.0863	0.3275	-0.0457	-0.2063	0.4102	-0.1729	0.0134	
0.22	0.8146	0.3366	0.002	0.0787	0.4742	0.0184	-0.0326	0.3395	0.0369	-0.0837	0.3283	-0.0405	-0.2055	0.4146	-0.1669	0.0134	
0.24	0.8341	0.3232	0.0035	0.0839	0.4924	0.0249	-0.0291	0.356	0.0386	-0.0811	0.3296	-0.0346	-0.2043	0.4199	-0.1607	0.0135	
0.26	0.8544	0.3094	0.0057	0.0891	0.5121	0.0321	-0.0254	0.3733	0.041	-0.0784	0.3315	-0.0281	-0.2027	0.4263	-0.1544	0.0135	
0.28	0.8755	0.2952	0.0084	0.094	0.5332	0.0397	-0.0217	0.3911	0.044	-0.0757	0.3341	-0.0212	-0.2006	0.4336	-0.1482	0.0136	
0.3	0.8973	0.2807	0.0118	0.0985	0.5555	0.0476	-0.018	0.4092	0.0477	-0.0731	0.3376	-0.0142	-0.1982	0.4417	-0.1421	0.0137	
0.32	0.92	0.2663	0.0157	0.1022	0.5784	0.0557	-0.0143	0.4274	0.0521	-0.0705	0.3418	-0.0071	-0.1953	0.4507	-0.1361	0.0139	
0.34	0.9439	0.252	0.0202	0.105	0.6014	0.0643	-0.0106	0.4453	0.0571	-0.0681	0.3468	-0.0002	-0.1921	0.4605	-0.1304	0.0142	
0.36	0.9696	0.2376	0.025	0.1068	0.6237	0.0736	-0.0069	0.463	0.0626	-0.0657	0.3524	0.0064	-0.1885	0.4712	-0.1249	0.0147	
0.38	0.9976	0.2227	0.03	0.1073	0.6451	0.0843	-0.0031	0.4802	0.0686	-0.0635	0.3591	0.0129	-0.1846	0.4828	-0.1197	0.0153	
0.4	1.0282	0.207	0.0351	0.1067	0.6652	0.0968	0.0008	0.4973	0.0752	-0.0613	0.3672	0.0191	-0.1806	0.4955	-0.1146	0.0161	
0.42	1.0612	0.1907	0.0399	0.105	0.6839	0.1114	0.005	0.5141	0.0824	-0.0591	0.3775	0.0251	-0.1764	0.5092	-0.1096	0.0172	
0.44	1.0962	0.1737	0.0445	0.1022	0.701	0.1281	0.0094	0.5309	0.0904	-0.0569	0.3906	0.0309	-0.1722	0.5242	-0.1046	0.0185	
