0	0.594	0.3225	0.3643	0.431	0.1115	-0.1836	0.1401	0.1077	0.1474	-0.0282	0.049	0.2943	-0.0221	0.1163	-0.1254	-0.0374	
0.02	0.6467	0.3009	0.3473	0.431	0.1211	-0.1554	0.137	0.1077	0.1738	-0.0282	0.0348	0.328	-0.0221	0.1082	-0.1229	-0.0374	
0.04	0.6995	0.2794	0.3304	0.431	0.1307	-0.1273	0.1339	0.1077	0.2003	-0.0282	0.0206	0.3617	-0.0221	0.1001	-0.1203	-0.0374	
0.06	0.7522	0.2578	0.3134	0.431	0.1404	-0.0991	0.1308	0.1076	0.2267	-0.0282	0.0064	0.3954	-0.0221	0.0919	-0.1178	-0.0374	
0.08	0.8049	0.2362	0.2964	0.431	0.15	-0.0709	0.1276	0.1076	0.2531	-0.0282	-0.0077	0.4291	-0.0221	0.0838	-0.1153	-0.0374	
0.1	0.8545	0.2142	0.2811	0.431	0.1586	-0.0418	0.1246	0.1077	0.2801	-0.0282	-0.0216	0.4617	-0.0221	0.0777	-0.1114	-0.0374	
0.12	0.8978	0.1988	0.2702	0.431	0.1679	-0.0151	0.1214	0.1081	0.3013	-0.0282	-0.0332	0.49	-0.0221	0.0724	-0.1061	-0.0374	
0.14	0.9357	0.189	0.2633	0.431	0.1778	0.0092	0.1182	0.1089	0.3174	-0.0282	-0.0427	0.5145	-0.0221	0.0683	-0.0992	-0.0374	
0.16	0.9691	0.1831	0.2594	0.431	0.1879	0.0313	0.1151	0.1103	0.3303	-0.0282	-0.0504	0.5359	-0.0221	0.0654	-0.0908	-0.0374	
0.18	0.9993	0.1793	0.2577	0.431	0.1981	0.0513	0.1124	0.1124	0.3412	-0.0282	-0.0566	0.5552	-0.0221	0.0639	-0.0809	-0.0374	
0.2	1.0271	0.1764	0.2573	0.431	0.2084	0.0692	0.1101	0.1152	0.3512	-0.0282	-0.0615	0.5734	-0.0221	0.0635	-0.0699	-0.0374	
0.22	1.0533	0.1742	0.2574	0.431	0.2191	0.0847	0.1085	0.1189	0.3606	-0.0282	-0.0652	0.5912	-0.0221	0.0638	-0.058	-0.0374	
0.24	1.0784	0.1725	0.2576	0.431	0.2303	0.0976	0.1076	0.1235	0.3694	-0.0282	-0.0675	0.6087	-0.0221	0.0641	-0.0455	-0.0374	
0.26	1.1028	0.1714	0.2577	0.431	0.2417	0.108	0.1072	0.1293	0.3779	-0.0282	-0.0681	0.6256	-0.0221	0.0643	-0.0326	-0.0374	
0.28	1.1269	0.171	0.2577	0.431	0.2532	0.1165	0.1072	0.1363	0.386	-0.0282	-0.067	0.6414	-0.0221	0.0644	-0.0195	-0.0374	
0.3	1.1509	0.1711	0.2576	0.431	0.2644	0.1238	0.1073	0.1448	0.3943	-0.0282	-0.0642	0.6557	-0.0221	0.0642	-0.0063	-0.0374	
0.32	1.1749	0.1713	0.2576	0.431	0.2749	0.1308	0.1074	0.1545	0.4028	-0.0282	-0.0597	0.6683	-0.0221	0.0641	0.0067	-0.0374	
0.34	1.1991	0.1714	0.2576	0.431	0.2842	0.1383	0.1074	0.165	0.4115	-0.0282	-0.0541	0.679	-0.0221	0.0641	0.0192	-0.0374	
0.36	1.2238	0.1715	0.2576	0.431	0.2921	0.1465	0.1074	0.1755	0.4201	-0.0282	-0.048	0.6877	-0.0221	0.0641	0.0308	-0.0374	
0.38	1.2499	0.1714	0.2576	0.431	0.2983	0.1557	0.1073	0.1855	0.4282	-0.0282	-0.0418	0.6945	-0.0221	0.0641	0.041	-0.0374	
0.4	1.2776	0.1714	0.2576	0.431	0.3027	0.1659	0.1073	0.1945	0.4354	-0.0282	-0.036	0.6991	-0.0221	0.0642	0.0498	-0.0374	
0.42	1.3044	0.1714	0.2576	0.431	0.3044	0.1766	0.1073	0.2047	0.4431	-0.0282	-0.0294	0.701	-0.0221	0.0642	0.0586	-0.0374	
0.44	1.3311	0.1713	0.2576	0.431	0.3062	0.1873	0.1073	0.2148	0.4509	-0.0282	-0.0228	0.7029	-0.0221	0.0642	0.0674	-0.0374	
0.46	1.3578	0.1713	0.2576	0.431	0.3079	0.198	0.1074	0.225	0.4587	-0.0282	-0.0161	0.7048	-0.0221	0.0642	0.0763	-0.0374	
0.48	1.3846	0.1713	0.2576	0.431	0.3097	0.2087	0.1074	0.2351	0.4664	-0.0282	-0.0095	0.7067	-0.0221	0.0641	0.0851	-0.0374	
