0	0.2128	0.3133	0.2859	0.0476	0.2478	0.0572	0.0201	0.0416	0.2009	-0.1958	0.0015	0.0355	-0.0091	-0.1338	-0.157	0.1206	
0.02	0.2264	0.303	0.2957	0.0538	0.2728	0.1347	0.061	0.0631	0.3038	-0.1534	0.0002	0.1698	0.0155	-0.1258	-0.0249	0.1157	
0.04	0.2401	0.2928	0.3054	0.0601	0.2977	0.2123	0.1019	0.0846	0.4068	-0.1109	-0.0012	0.304	0.04	-0.1178	0.1073	0.1108	
0.06	0.2537	0.2826	0.3152	0.0663	0.3227	0.2898	0.1428	0.1061	0.5097	-0.0684	-0.0026	0.4382	0.0646	-0.1098	0.2395	0.1059	
0.08	0.2674	0.2723	0.3249	0.0726	0.3476	0.3673	0.1837	0.1276	0.6127	-0.0259	-0.0039	0.5725	0.0891	-0.1018	0.3717	0.101	
0.1	0.2792	0.262	0.3303	0.0779	0.3741	0.4414	0.2248	0.1494	0.7047	0.0148	-0.0038	0.6973	0.1127	-0.0937	0.4942	0.1001	
0.12	0.2879	0.2548	0.33	0.0822	0.3924	0.5202	0.268	0.1658	0.7996	0.0564	-0.0066	0.8239	0.1391	-0.0845	0.6221	0.1021	
0.14	0.2937	0.2502	0.3244	0.0854	0.4041	0.6013	0.313	0.1783	0.8944	0.0984	-0.0104	0.9488	0.1676	-0.0742	0.7509	0.1079	
0.16	0.297	0.2474	0.3141	0.0874	0.4119	0.6816	0.3595	0.1897	0.9854	0.1401	-0.0129	1.0676	0.1971	-0.0629	0.8752	0.118	
0.18	0.2984	0.2455	0.3002	0.0884	0.4184	0.7581	0.4068	0.2028	1.0683	0.1805	-0.0119	1.1759	0.2269	-0.051	0.9899	0.1324	
0.2	0.2986	0.244	0.2839	0.0883	0.4252	0.8288	0.4538	0.2199	1.1401	0.2191	-0.0056	1.2705	0.2564	-0.0386	1.0914	0.1511	
0.22	0.2983	0.2425	0.2667	0.0875	0.4332	0.8933	0.4998	0.2418	1.1998	0.2556	0.0066	1.3505	0.2852	-0.0261	1.1787	0.1737	
0.24	0.298	0.2411	0.2497	0.086	0.4421	0.9519	0.5439	0.2684	1.2489	0.2902	0.0245	1.4172	0.3129	-0.0139	1.2527	0.1994	
0.26	0.2978	0.2398	0.234	0.084	0.4518	1.0055	0.5854	0.2985	1.2898	0.323	0.0471	1.4731	0.3394	-0.0025	1.3159	0.227	
0.28	0.2979	0.2388	0.2204	0.0816	0.4619	1.0541	0.6236	0.331	1.3245	0.3539	0.0727	1.5207	0.3642	0.0079	1.3706	0.2547	
0.3	0.298	0.238	0.2092	0.0791	0.4724	1.0976	0.6578	0.3651	1.3543	0.3825	0.0996	1.5616	0.3869	0.017	1.4187	0.2812	
0.32	0.2981	0.2375	0.2005	0.0764	0.4832	1.1356	0.6874	0.4	1.3796	0.408	0.1262	1.5964	0.4072	0.0246	1.4618	0.3052	
0.34	0.2981	0.2372	0.1939	0.0736	0.4944	1.1679	0.7121	0.4347	1.4006	0.4298	0.1513	1.6253	0.4245	0.0307	1.5005	0.3262	
0.36	0.2981	0.237	0.1889	0.0709	0.5059	1.1948	0.7317	0.4677	1.4179	0.4477	0.1743	1.6487	0.4387	0.0352	1.5355	0.3438	
0.38	0.298	0.237	0.1849	0.0682	0.5175	1.2163	0.7466	0.4974	1.4324	0.462	0.1947	1.6671	0.4494	0.0382	1.5671	0.3583	
