0	0.2062	0.3156	0.3058	0.061	0.2463	0.0187	0.0258	0.0739	0.19	-0.2019	-0.0758	0.0717	-0.0073	-0.1358	-0.0791	0.1382	
0.02	0.2232	0.3078	0.3102	0.0638	0.2732	0.0861	0.058	0.1084	0.2739	-0.1702	-0.0587	0.1642	0.0072	-0.1195	0.012	0.1295	
0.04	0.2401	0.2999	0.3147	0.0666	0.3001	0.1534	0.0903	0.1428	0.3577	-0.1384	-0.0416	0.2567	0.0218	-0.1032	0.1031	0.1209	
0.06	0.257	0.2921	0.3191	0.0694	0.3271	0.2207	0.1225	0.1772	0.4415	-0.1066	-0.0245	0.3493	0.0363	-0.0869	0.1942	0.1122	
0.08	0.274	0.2843	0.3235	0.0722	0.354	0.2881	0.1548	0.2117	0.5254	-0.0749	-0.0073	0.4418	0.0509	-0.0706	0.2852	0.1035	
0.1	0.2862	0.2761	0.323	0.0744	0.3807	0.3525	0.1853	0.2459	0.6011	-0.0462	0.0101	0.5292	0.0648	-0.0535	0.3681	0.0979	
0.12	0.2911	0.2699	0.3186	0.0754	0.4064	0.4176	0.2175	0.2779	0.6772	-0.0175	0.0285	0.6144	0.0805	-0.033	0.45	0.0935	
0.14	0.2882	0.2653	0.3098	0.0754	0.4308	0.4815	0.2502	0.3092	0.751	0.0103	0.0486	0.6948	0.0974	-0.0089	0.5285	0.0907	
0.16	0.2777	0.2617	0.2966	0.0743	0.4543	0.5425	0.2821	0.3413	0.8195	0.0363	0.0713	0.768	0.1147	0.0183	0.601	0.09	
0.18	0.2599	0.2584	0.2797	0.0725	0.4768	0.5991	0.3124	0.3753	0.8803	0.0595	0.0969	0.8327	0.1315	0.0478	0.6659	0.0916	
0.2	0.2358	0.2552	0.2603	0.0699	0.499	0.6508	0.3401	0.4111	0.9319	0.0796	0.1253	0.8883	0.1472	0.0787	0.7228	0.0957	
0.22	0.2068	0.2519	0.2397	0.0667	0.5214	0.6973	0.3648	0.4483	0.9743	0.0969	0.156	0.9354	0.1615	0.1107	0.7726	0.1021	
0.24	0.1746	0.2486	0.2192	0.0629	0.5448	0.7391	0.3864	0.4865	1.0088	0.1118	0.1888	0.9751	0.1743	0.1433	0.8172	0.1102	
0.26	0.1414	0.2454	0.2001	0.0585	0.5703	0.7773	0.4048	0.5262	1.0376	0.1252	0.2235	1.0086	0.1857	0.1761	0.8586	0.1194	
0.28	0.1095	0.2425	0.1832	0.0537	0.5987	0.8131	0.4207	0.5679	1.0634	0.1376	0.2602	1.0375	0.1958	0.2087	0.8983	0.1287	
0.3	0.0806	0.2398	0.1693	0.0485	0.6305	0.8474	0.4346	0.6116	1.088	0.1493	0.2992	1.0634	0.205	0.2402	0.9372	0.1377	
0.32	0.0561	0.2375	0.1586	0.0428	0.6659	0.8811	0.4471	0.657	1.1126	0.1604	0.3401	1.088	0.2132	0.2702	0.9757	0.1461	
0.34	0.0366	0.2355	0.1508	0.0368	0.7044	0.9144	0.4581	0.7034	1.1372	0.1708	0.3823	1.1124	0.2206	0.2982	1.0139	0.154	
0.36	0.022	0.2339	0.1454	0.0305	0.7453	0.9471	0.4676	0.7502	1.1616	0.1804	0.4247	1.1367	0.2273	0.3247	1.0516	0.1615	
0.38	0.012	0.2328	0.1416	0.0243	0.7878	0.9786	0.4755	0.7971	1.1852	0.189	0.4666	1.1607	0.2335	0.3502	1.0884	0.1689	
0.4	0.006	0.2321	0.139	0.0183	0.8307	1.0081	0.4817	0.8443	1.2076	0.1966	0.5072	1.1837	0.2391	0.3752	1.1236	0.176	
0.42	0.0029	0.232	0.1374	0.0127	0.8728	1.035	0.4866	0.8911	1.2284	0.2031	0.5463	1.2049	0.2445	0.4002	1.1563	0.1829	
0.44	0.0019	0.2324	0.1367	0.008	0.913	1.0591	0.4906	0.9365	1.2475	0.2086	0.5833	1.2241	0.2496	0.4253	1.186	0.1892	
0.46	0.0019	0.2334	0.137	0.0044	0.9507	1.0803	0.4941	0.9789	1.2648	0.2133	0.6177	1.2412	0.2545	0.4498	1.2125	0.1951	
0.48	0.0023	0.2349	0.1384	0.0021	0.9853	1.0992	0.4973	1.0169	1.2804	0.2172	0.6488	1.2566	0.2594	0.4732	1.2361	0.2003	
0.5	0.0025	0.2368	0.1408	0.0013	1.0167	1.1165	0.5005	1.05	1.2942	0.2208	0.6763	1.2702	0.2643	0.4945	1.2571	0.205	
0.52	0.0026	0.2392	0.1439	0.002	1.0449	1.1325	0.5034	1.0783	1.3065	0.2241	0.7004	1.2823	0.2692	0.5133	1.2757	0.2091	
0.54	0.0025	0.242	0.148	0.0043	1.07	1.1476	0.5061	1.1022	1.3175	0.2272	0.7217	1.2928	0.2742	0.5292	1.292	0.2128	
0.56	0.0024	0.2453	0.1532	0.008	1.0921	1.1613	0.5086	1.1226	1.3276	0.2304	0.741	1.3017	0.2791	0.5424	1.3059	0.2161	
0.58	0.0023	0.2491	0.1603	0.0132	1.111	1.1735	0.5109	1.1398	1.337	0.2334	0.7589	1.3093	0.2841	0.5528	1.3179	0.2191	
0.6	0.0023	0.2533	0.1698	0.0198	1.1269	1.1839	0.5129	1.1543	1.3461	0.2365	0.7755	1.3158	0.2892	0.5605	1.3285	0.2218	
0.62	0.0023	0.258	0.182	0.0281	1.1397	1.1927	0.5149	1.1665	1.3553	0.2394	0.7908	1.3216	0.2943	0.5656	1.3385	0.2242	
0.64	0.0024	0.2632	0.1967	0.0382	1.1495	1.2001	0.5167	1.1768	1.3647	0.2424	0.8043	1.327	0.2995	0.5683	1.3487	0.2264	
0.66	0.0024	0.2687	0.2132	0.0504	1.1565	1.2064	0.5185	1.1855	1.374	0.2453	0.8158	1.3323	0.3047	0.5694	1.3595	0.2284	
0.68	0.0024	0.2745	0.2304	0.0646	1.161	1.2114	0.5202	1.1927	1.3832	0.2481	0.825	1.3376	0.3098	0.5694	1.3708	0.2302	
0.7	0.0024	0.2807	0.2474	0.0806	1.1633	1.2151	0.5218	1.1984	1.3919	0.2509	0.8318	1.3429	0.3147	0.569	1.3824	0.2321	
0.72	0.0024	0.2871	0.2635	0.0981	1.1642	1.2174	0.5235	1.2023	1.3997	0.2537	0.8364	1.3483	0.3192	0.5688	1.3936	0.2338	
0.74	0.0024	0.2936	0.278	0.1168	1.1642	1.2184	0.5252	1.2047	1.4065	0.2564	0.8388	1.3538	0.3232	0.5687	1.404	0.2357	
0.76	0.0024	0.3002	0.2904	0.1365	1.1639	1.2185	0.527	1.2056	1.4122	0.2591	0.8398	1.3594	0.3267	0.5688	1.4132	0.2375	
0.78	0.0024	0.3069	0.2999	0.157	1.1637	1.2182	0.529	1.2057	1.4167	0.2618	0.8398	1.3652	0.3295	0.5689	1.421	0.2394	
0.8	0.0024	0.3134	0.3064	0.1781	1.1636	1.218	0.5312	1.2055	1.4199	0.2646	0.8395	1.3712	0.3317	0.569	1.4271	0.2414	
0.82	0.0024	0.3196	0.3099	0.1997	1.1637	1.2179	0.5338	1.2052	1.422	0.2675	0.8393	1.3774	0.3333	0.569	1.4317	0.2435	
0.84	0.0024	0.3253	0.3112	0.2216	1.1638	1.2179	0.5368	1.2051	1.4231	0.2706	0.8392	1.3837	0.3343	0.5689	1.4346	0.2457	
0.86	0.0024	0.3303	0.3111	0.2436	1.1639	1.218	0.5403	1.2052	1.4235	0.2741	0.8393	1.39	0.3349	0.5689	1.4362	0.248	
0.88	0.0024	0.3347	0.3106	0.2656	1.1639	1.2181	0.5442	1.2053	1.4235	0.278	0.8394	1.3961	0.3351	0.5689	1.4368	0.2504	
0.9	0.0024	0.3382	0.3102	0.287	1.1638	1.2181	0.5484	1.2053	1.4234	0.2825	0.8394	1.4017	0.3351	0.5689	1.4369	0.2529	
