0	0.2145	0.3807	0.3203	0.0517	0.2155	0.1192	0.0856	0.14	0.2604	-0.1204	-0.0219	0.1612	0.0401	-0.114	-0.0507	0.1338	
0.02	0.2173	0.367	0.3089	0.0541	0.232	0.1801	0.1163	0.1596	0.3402	-0.0968	-0.0131	0.243	0.0495	-0.0912	0.0323	0.1242	
0.04	0.22	0.3533	0.2974	0.0564	0.2486	0.2411	0.147	0.1793	0.42	-0.0733	-0.0043	0.3249	0.059	-0.0684	0.1154	0.1147	
0.06	0.2228	0.3395	0.2859	0.0588	0.2651	0.302	0.1777	0.1989	0.4998	-0.0497	0.0046	0.4068	0.0684	-0.0457	0.1984	0.1052	
0.08	0.2256	0.3258	0.2745	0.0612	0.2817	0.3629	0.2084	0.2186	0.5795	-0.0261	0.0134	0.4886	0.0779	-0.0229	0.2814	0.0956	
0.1	0.2252	0.3122	0.2664	0.0632	0.2976	0.4199	0.2392	0.2367	0.6553	-0.0029	0.0232	0.5672	0.0881	0.0003	0.3554	0.0925	
0.12	0.2236	0.301	0.2545	0.064	0.3121	0.4743	0.269	0.256	0.7228	0.0183	0.0352	0.6388	0.1003	0.0201	0.4264	0.095	
0.14	0.2216	0.2918	0.2401	0.0638	0.325	0.5265	0.2978	0.2757	0.7825	0.038	0.0489	0.7033	0.1142	0.0369	0.4931	0.1045	
0.16	0.2199	0.284	0.2253	0.0628	0.3365	0.5765	0.3259	0.2954	0.8351	0.0567	0.0639	0.7611	0.1292	0.0514	0.5542	0.1213	
0.18	0.2189	0.2773	0.2118	0.0611	0.3467	0.6243	0.3534	0.3143	0.8819	0.0746	0.0797	0.8128	0.1446	0.0642	0.6089	0.1444	
0.2	0.2193	0.2713	0.2006	0.0591	0.3558	0.6702	0.3803	0.3319	0.9242	0.0921	0.0953	0.8597	0.16	0.0757	0.6575	0.1723	
0.22	0.2215	0.2658	0.1918	0.0568	0.3637	0.715	0.4066	0.3483	0.9632	0.109	0.1102	0.903	0.1749	0.0857	0.7015	0.2029	
0.24	0.2259	0.2607	0.1847	0.0545	0.3708	0.7591	0.4322	0.3635	0.9997	0.1253	0.1239	0.9434	0.1889	0.0941	0.7424	0.2345	
0.26	0.2326	0.2562	0.1787	0.052	0.3769	0.8024	0.4569	0.3777	1.0339	0.1408	0.1361	0.9804	0.2018	0.1004	0.7817	0.265	
0.28	0.2411	0.252	0.1733	0.0495	0.3824	0.8439	0.4804	0.3911	1.0654	0.1552	0.1469	1.0134	0.2136	0.1047	0.8205	0.2927	
0.3	0.2504	0.2482	0.1682	0.047	0.3871	0.8822	0.5025	0.4035	1.0937	0.1685	0.1563	1.0418	0.2241	0.1069	0.8588	0.3159	
0.32	0.2596	0.2446	0.1635	0.0445	0.3915	0.9163	0.523	0.415	1.1185	0.1805	0.1644	1.0656	0.2336	0.1072	0.8963	0.3339	
0.34	0.2677	0.2414	0.1593	0.0421	0.3954	0.9458	0.5418	0.4254	1.1401	0.1911	0.1715	1.0855	0.2421	0.1058	0.932	0.3468	
0.36	0.2742	0.2386	0.1556	0.0399	0.3991	0.9709	0.5587	0.4349	1.1588	0.2004	0.1776	1.1023	0.2498	0.1033	0.9643	0.3556	
0.38	0.2791	0.2362	0.1527	0.038	0.4027	0.9922	0.5738	0.4435	1.1751	0.2086	0.1829	1.1165	0.2569	0.0999	0.9918	0.3612	
0.4	0.2829	0.2345	0.1503	0.0362	0.4062	1.0104	0.587	0.4513	1.1891	0.2161	0.1878	1.1285	0.2635	0.0958	1.013	0.3641	
0.42	0.2861	0.2334	0.1486	0.0348	0.4096	1.0262	0.5985	0.4586	1.201	0.2231	0.1923	1.1388	0.2697	0.0914	1.0264	0.364	
0.44	0.289	0.233	0.1475	0.0337	0.4131	1.0401	0.6087	0.4653	1.211	0.2298	0.1968	1.1477	0.2755	0.0866	1.0311	0.36	
0.46	0.2919	0.2335	0.1469	0.033	0.4166	1.0525	0.6181	0.4716	1.2199	0.2363	0.2012	1.1561	0.2811	0.0817	1.0264	0.3517	
0.48	0.2946	0.2346	0.1469	0.0325	0.4203	1.0638	0.6271	0.4773	1.2284	0.2428	0.2057	1.1646	0.2865	0.0766	1.0127	0.3389	
0.5	0.2972	0.2364	0.1474	0.0323	0.4241	1.0744	0.6362	0.4827	1.2373	0.2492	0.2103	1.1739	0.2917	0.0715	0.9914	0.3223	
0.52	0.2995	0.2388	0.1485	0.0324	0.428	1.0844	0.6455	0.4876	1.2472	0.2557	0.2151	1.1846	0.2968	0.0665	0.9653	0.3027	
0.54	0.3016	0.2417	0.1499	0.0328	0.4322	1.0943	0.655	0.4922	1.2587	0.2622	0.2201	1.197	0.3017	0.0618	0.9376	0.2812	
0.56	0.3033	0.2448	0.1518	0.0333	0.4364	1.104	0.6646	0.4967	1.2717	0.2687	0.2253	1.2113	0.3066	0.0573	0.9115	0.2589	
0.58	0.3048	0.2482	0.1541	0.0341	0.4408	1.1139	0.674	0.5011	1.2863	0.2753	0.2307	1.2276	0.3113	0.0533	0.8896	0.237	
0.6	0.3061	0.2517	0.1567	0.035	0.4453	1.124	0.683	0.5057	1.3023	0.2819	0.2364	1.2459	0.3159	0.0499	0.8738	0.2165	
0.62	0.3072	0.2553	0.1596	0.0361	0.4499	1.1345	0.6914	0.5104	1.3195	0.2885	0.2422	1.2661	0.3205	0.0471	0.8659	0.1981	
0.64	0.308	0.2592	0.1628	0.0373	0.4546	1.1453	0.6991	0.5154	1.3375	0.2951	0.2483	1.2882	0.3249	0.045	0.8673	0.1821	
0.66	0.3086	0.2634	0.1663	0.0386	0.4594	1.1566	0.706	0.5209	1.3559	0.3017	0.2545	1.312	0.3292	0.0437	0.8787	0.1683	
0.68	0.3089	0.2683	0.1699	0.0401	0.4644	1.1684	0.7121	0.5269	1.374	0.3084	0.2609	1.3369	0.3335	0.0433	0.8996	0.156	
0.7	0.309	0.2738	0.1738	0.0418	0.4695	1.1804	0.7175	0.5336	1.3913	0.3151	0.2676	1.3624	0.3377	0.0437	0.9279	0.1444	
0.72	0.3087	0.28	0.1778	0.0435	0.4748	1.1925	0.7223	0.5411	1.4073	0.3219	0.2745	1.3877	0.3419	0.0449	0.9611	0.1332	
0.74	0.3082	0.2869	0.182	0.0455	0.4803	1.2043	0.7268	0.5496	1.4218	0.3286	0.2818	1.412	0.3461	0.047	0.9966	0.1222	
0.76	0.3074	0.2942	0.1863	0.0475	0.4862	1.2154	0.731	0.5593	1.4348	0.3352	0.2895	1.4351	0.3503	0.0499	1.0327	0.1115	
0.78	0.3063	0.3019	0.1907	0.0497	0.4925	1.2253	0.7352	0.5701	1.4465	0.3417	0.2978	1.4566	0.3546	0.0536	1.0685	0.1014	
0.8	0.305	0.3095	0.1953	0.0519	0.4993	1.2337	0.7397	0.5821	1.4572	0.3481	0.3067	1.477	0.3588	0.058	1.1036	0.092	
0.82	0.3033	0.3171	0.2002	0.0543	0.5067	1.2407	0.7443	0.5952	1.4673	0.3545	0.3164	1.4965	0.363	0.0632	1.1374	0.0832	
0.84	0.3013	0.3241	0.2054	0.0568	0.5147	1.2461	0.7493	0.6091	1.477	0.361	0.3267	1.5153	0.3673	0.0691	1.1689	0.075	
0.86	0.2991	0.3305	0.2111	0.0595	0.5234	1.25	0.7544	0.6238	1.4865	0.368	0.3377	1.5334	0.3716	0.0754	1.1974	0.0671	
0.88	0.2966	0.3361	0.217	0.0626	0.5328	1.2526	0.7595	0.6391	1.4959	0.3755	0.3496	1.5506	0.3759	0.082	1.2224	0.0594	
0.9	0.2937	0.3409	0.2229	0.066	0.543	1.2539	0.7644	0.6548	1.5053	0.3836	0.3621	1.5664	0.3802	0.0883	1.2441	0.052	
0.92	0.2905	0.3449	0.2287	0.0699	0.5538	1.2544	0.7689	0.6706	1.5147	0.3921	0.3752	1.5807	0.3846	0.0942	1.2633	0.0451	
0.94	0.2872	0.3485	0.2341	0.0745	0.5651	1.2544	0.7728	0.6859	1.5238	0.4006	0.3886	1.5932	0.389	0.0995	1.2809	0.0389	
