0	0.3493	0.4931	0.3763	0.3181	0.2883	-0.1064	0.1848	0.2227	-0.0688	0.0785	0.2192	-0.1185	0.102	0.0585	-0.1527	-0.0006	
0.02	0.4058	0.448	0.3491	0.3183	0.3328	-0.0549	0.1959	0.2416	0.0166	0.0803	0.2153	-0.0388	0.0903	0.0689	-0.1064	0.0035	
0.04	0.4623	0.4029	0.3219	0.3185	0.3773	-0.0034	0.207	0.2605	0.1021	0.0822	0.2114	0.0409	0.0785	0.0792	-0.0602	0.0077	
0.06	0.5188	0.3578	0.2947	0.3187	0.4218	0.048	0.2181	0.2794	0.1875	0.084	0.2076	0.1205	0.0667	0.0896	-0.0139	0.0118	
0.08	0.5753	0.3127	0.2675	0.319	0.4663	0.0995	0.2292	0.2983	0.273	0.0859	0.2037	0.2002	0.055	0.1	0.0324	0.016	
0.1	0.6382	0.2723	0.2372	0.3197	0.5	0.1507	0.24	0.3126	0.3571	0.0886	0.1974	0.2747	0.045	0.1079	0.0754	0.0189	
0.12	0.7089	0.235	0.2018	0.3208	0.5319	0.2035	0.252	0.3235	0.4441	0.0924	0.189	0.3518	0.0385	0.1116	0.1203	0.0217	
0.14	0.7861	0.2013	0.1625	0.3225	0.5606	0.2565	0.265	0.33	0.5305	0.0978	0.1788	0.429	0.0356	0.1114	0.165	0.0243	
0.16	0.8673	0.172	0.121	0.3249	0.5841	0.3085	0.2786	0.3312	0.6134	0.1049	0.1675	0.503	0.0362	0.1079	0.2076	0.0264	
0.18	0.95	0.1475	0.0789	0.3279	0.6009	0.3583	0.2925	0.3269	0.6906	0.1139	0.1558	0.5711	0.0399	0.1021	0.2467	0.0277	
0.2	1.032	0.1278	0.0378	0.3318	0.6105	0.4051	0.3064	0.3171	0.7609	0.1247	0.1444	0.6317	0.046	0.0951	0.281	0.0284	
0.22	1.1119	0.1125	-0.0015	0.3366	0.6142	0.4478	0.3201	0.3028	0.8241	0.137	0.1339	0.6842	0.0535	0.0878	0.3099	0.0285	
0.24	1.1876	0.1008	-0.038	0.3423	0.6142	0.4858	0.3331	0.2854	0.8798	0.1505	0.1249	0.729	0.0616	0.0808	0.3333	0.0283	
0.26	1.2567	0.0919	-0.0708	0.3488	0.6129	0.5192	0.3451	0.2668	0.928	0.1649	0.1178	0.7664	0.0696	0.0745	0.3516	0.0282	
0.28	1.3165	0.0853	-0.0989	0.356	0.6118	0.5484	0.3559	0.2484	0.9688	0.1799	0.1128	0.7969	0.077	0.0695	0.3661	0.0281	
0.3	1.3653	0.0803	-0.1218	0.3636	0.6115	0.5742	0.3653	0.2318	1.003	0.1954	0.1099	0.821	0.0835	0.0659	0.3778	0.0281	
0.32	1.4031	0.0766	-0.1397	0.3715	0.6118	0.5976	0.3729	0.2178	1.0317	0.2111	0.1086	0.8394	0.0887	0.0637	0.3876	0.0282	
0.34	1.4349	0.0745	-0.1547	0.3799	0.6121	0.6208	0.3797	0.2044	1.0622	0.2266	0.1088	0.855	0.0922	0.0633	0.3979	0.0282	
0.36	1.4668	0.0723	-0.1698	0.3883	0.6125	0.6441	0.3866	0.1911	1.0928	0.2421	0.109	0.8707	0.0956	0.063	0.4082	0.0282	
0.38	1.4986	0.0702	-0.1848	0.3967	0.6128	0.6673	0.3934	0.1778	1.1234	0.2576	0.1093	0.8863	0.0991	0.0626	0.4185	0.0282	
0.4	1.5305	0.068	-0.1999	0.4051	0.6131	0.6906	0.4003	0.1645	1.1539	0.2731	0.1095	0.9019	0.1025	0.0622	0.4288	0.0283	
