0	0.4306	0.3783	0.4086	0.3291	0.364	0.0162	0.2195	0.2554	0.0782	0.031	0.1943	-0.003	0.0056	0.0384	0.0511	0.0634	
0.02	0.4772	0.3478	0.3768	0.33	0.388	0.0795	0.2297	0.2621	0.1459	0.0339	0.1839	0.0669	0.0056	0.0384	0.0725	0.0592	
0.04	0.5238	0.3173	0.345	0.331	0.4119	0.1427	0.2399	0.2688	0.2137	0.0368	0.1735	0.1368	0.0056	0.0384	0.094	0.0551	
0.06	0.5703	0.2868	0.3133	0.3319	0.4359	0.206	0.2501	0.2755	0.2814	0.0397	0.1632	0.2067	0.0056	0.0384	0.1154	0.0509	
0.08	0.6169	0.2563	0.2815	0.3329	0.4599	0.2693	0.2603	0.2821	0.3492	0.0425	0.1528	0.2766	0.0056	0.0384	0.1369	0.0468	
0.1	0.666	0.2286	0.2518	0.3348	0.4849	0.3273	0.2699	0.287	0.4143	0.0466	0.1429	0.3408	0.0056	0.0384	0.1541	0.0439	
0.12	0.7186	0.2035	0.2201	0.3374	0.5023	0.384	0.2805	0.2884	0.4772	0.0519	0.1322	0.4	0.0056	0.0384	0.1717	0.041	
0.14	0.7745	0.1812	0.1874	0.3411	0.5135	0.4378	0.2917	0.2866	0.5373	0.0583	0.1214	0.4538	0.0057	0.0384	0.1889	0.0385	
0.16	0.8334	0.1621	0.1547	0.3457	0.5208	0.4872	0.3032	0.2819	0.5939	0.0655	0.1112	0.5016	0.0062	0.0384	0.2046	0.0364	
0.18	0.8941	0.1462	0.1233	0.3512	0.5264	0.5311	0.3148	0.275	0.6467	0.0735	0.1021	0.5431	0.007	0.0384	0.218	0.035	
0.2	0.9545	0.1333	0.0941	0.3574	0.5319	0.5685	0.326	0.2663	0.6948	0.082	0.0946	0.5785	0.0085	0.0384	0.229	0.0344	
0.22	1.0126	0.1232	0.0675	0.3642	0.5377	0.5993	0.3369	0.2563	0.7375	0.0912	0.0893	0.6084	0.0108	0.0384	0.2381	0.0343	
0.24	1.0667	0.1152	0.0434	0.3713	0.5437	0.6239	0.3472	0.2457	0.7748	0.1011	0.0862	0.6339	0.0139	0.0384	0.2463	0.0344	
0.26	1.1158	0.1088	0.0217	0.3783	0.5497	0.6433	0.3572	0.2348	0.8072	0.1117	0.0849	0.6562	0.0181	0.0384	0.2546	0.0346	
0.28	1.1595	0.1036	0.002	0.3851	0.5555	0.6589	0.3665	0.2241	0.8358	0.1228	0.0848	0.6762	0.0235	0.0384	0.2634	0.0347	
0.3	1.1977	0.0991	-0.0159	0.3915	0.5611	0.672	0.3753	0.2143	0.8617	0.1342	0.0852	0.6944	0.0301	0.0384	0.273	0.0347	
0.32	1.2307	0.0951	-0.032	0.3975	0.5668	0.6833	0.3835	0.2055	0.8859	0.1455	0.0856	0.711	0.0379	0.0384	0.2831	0.0346	
0.34	1.2587	0.0915	-0.0464	0.4031	0.5724	0.6932	0.391	0.1983	0.9087	0.1563	0.0857	0.7261	0.0466	0.0384	0.2934	0.0346	
0.36	1.2827	0.088	-0.059	0.4083	0.5782	0.7016	0.398	0.1929	0.9302	0.1662	0.0856	0.7395	0.0556	0.0384	0.3036	0.0346	
0.38	1.3038	0.0845	-0.0701	0.4133	0.5841	0.7087	0.4047	0.1895	0.9503	0.175	0.0855	0.7516	0.0645	0.0384	0.313	0.0346	
0.4	1.3233	0.0807	-0.0798	0.4182	0.59	0.7147	0.4114	0.1884	0.9684	0.1825	0.0854	0.7623	0.0729	0.0384	0.3216	0.0346	
0.42	1.3422	0.0767	-0.0885	0.4232	0.5958	0.7203	0.4183	0.1898	0.9845	0.1884	0.0854	0.7718	0.0803	0.0384	0.329	0.0346	
0.44	1.361	0.0724	-0.0964	0.4284	0.6018	0.7259	0.4255	0.1936	0.9984	0.1925	0.0854	0.7803	0.0865	0.0384	0.3351	0.0346	
0.46	1.3799	0.068	-0.1035	0.4339	0.6082	0.7321	0.4332	0.1999	1.0103	0.1949	0.0854	0.7881	0.0915	0.0384	0.34	0.0346	
0.48	1.3991	0.0637	-0.1101	0.4397	0.6154	0.7388	0.4413	0.2082	1.02	0.1959	0.0855	0.7954	0.0952	0.0384	0.3435	0.0346	
0.5	1.4183	0.0598	-0.1161	0.4459	0.6236	0.7462	0.4497	0.2178	1.0277	0.196	0.0855	0.8026	0.0977	0.0384	0.3458	0.0346	
0.52	1.4376	0.0564	-0.1216	0.4526	0.6326	0.7537	0.4582	0.2279	1.0331	0.1957	0.0854	0.8098	0.099	0.0384	0.347	0.0346	
