0	0.4651	0.4331	0.1499	-0.1038	0.363	0.0188	0.0574	0.4361	0.1368	0.0074	0.2119	0.2671	0.0338	0.3831	-0.05	0.0601	
0.02	0.4771	0.4275	0.1443	-0.1038	0.3989	0.0188	0.0573	0.466	0.1368	0.0074	0.2417	0.2867	0.0338	0.3927	-0.0421	0.0583	
0.04	0.489	0.422	0.1387	-0.1038	0.4349	0.0188	0.0572	0.4959	0.1369	0.0074	0.2715	0.3062	0.0338	0.4023	-0.0342	0.0564	
0.06	0.5009	0.4164	0.1331	-0.1038	0.4708	0.0188	0.0572	0.5257	0.1369	0.0074	0.3013	0.3258	0.0338	0.4119	-0.0263	0.0545	
0.08	0.5128	0.4109	0.1274	-0.1038	0.5067	0.0188	0.0571	0.5556	0.137	0.0074	0.3311	0.3453	0.0338	0.4215	-0.0184	0.0526	
0.1	0.5254	0.4058	0.1215	-0.1039	0.5405	0.0188	0.0567	0.5845	0.1373	0.0074	0.3588	0.3649	0.0338	0.4314	-0.0093	0.0507	
0.12	0.5401	0.4	0.1146	-0.1043	0.5707	0.0188	0.0558	0.6097	0.1379	0.0074	0.3829	0.383	0.0338	0.4433	0.0018	0.0483	
0.14	0.5563	0.3939	0.1067	-0.1051	0.5977	0.0188	0.0545	0.632	0.139	0.0076	0.4034	0.4	0.0338	0.4568	0.0146	0.0457	
0.16	0.5732	0.3875	0.0982	-0.1065	0.6219	0.0188	0.0524	0.6522	0.1407	0.0079	0.421	0.4162	0.0338	0.4716	0.0286	0.0429	
0.18	0.59	0.3812	0.0892	-0.1086	0.6442	0.0189	0.0496	0.6707	0.143	0.0085	0.4359	0.4319	0.0339	0.487	0.0436	0.04	
0.2	0.6062	0.3751	0.08	-0.1118	0.6654	0.0189	0.0461	0.6879	0.1461	0.0094	0.4489	0.4472	0.0342	0.5025	0.0589	0.0372	
0.22	0.6216	0.3693	0.0708	-0.1159	0.6864	0.019	0.0418	0.7039	0.1501	0.0106	0.4604	0.4625	0.0348	0.5175	0.0742	0.0346	
0.24	0.6362	0.3638	0.0618	-0.1209	0.7076	0.0192	0.0369	0.7194	0.1549	0.0122	0.4711	0.4775	0.0359	0.5319	0.0891	0.0323	
0.26	0.6498	0.3583	0.053	-0.1265	0.7291	0.0199	0.0316	0.7347	0.1606	0.0144	0.4811	0.4923	0.0374	0.5454	0.1036	0.0303	
0.28	0.6627	0.3527	0.0444	-0.1324	0.7505	0.0211	0.0262	0.7502	0.1669	0.017	0.4908	0.5068	0.0396	0.5579	0.1177	0.0288	
0.3	0.675	0.347	0.0363	-0.1382	0.7717	0.0229	0.0209	0.7659	0.1738	0.02	0.5002	0.5209	0.0426	0.5694	0.1316	0.0278	
0.32	0.6871	0.341	0.0286	-0.1435	0.7924	0.0251	0.0161	0.7814	0.1812	0.0236	0.5096	0.5348	0.0463	0.58	0.1451	0.0273	
0.34	0.6994	0.3346	0.0218	-0.1482	0.8129	0.0274	0.012	0.7967	0.189	0.0274	0.5193	0.5486	0.0509	0.59	0.1582	0.0273	
0.36	0.7124	0.3279	0.0164	-0.152	0.8337	0.0299	0.009	0.8125	0.1975	0.0317	0.5294	0.5626	0.0564	0.5998	0.1709	0.0279	
0.38	0.7265	0.3206	0.013	-0.1548	0.855	0.0331	0.0074	0.8299	0.2074	0.0363	0.54	0.5772	0.0627	0.61	0.1833	0.029	
0.4	0.742	0.3127	0.0122	-0.1567	0.8766	0.0386	0.0076	0.8497	0.2194	0.0414	0.551	0.5929	0.0694	0.621	0.1959	0.0306	
0.42	0.7589	0.3041	0.0141	-0.1578	0.8982	0.0483	0.01	0.8723	0.2342	0.0469	0.5622	0.61	0.0764	0.6328	0.2094	0.0326	
0.44	0.7772	0.2949	0.0187	-0.1582	0.919	0.0645	0.015	0.8968	0.2524	0.0531	0.5731	0.6287	0.0832	0.6451	0.2248	0.0351	
0.46	0.7965	0.2855	0.0254	-0.1582	0.9385	0.0885	0.0226	0.9217	0.2739	0.0599	0.5832	0.6492	0.0894	0.6575	0.2422	0.0381	
0.48	0.8162	0.2762	0.0335	-0.158	0.9563	0.12	0.0323	0.9457	0.2987	0.0676	0.5921	0.6716	0.0949	0.6694	0.2615	0.0415	
0.5	0.8357	0.2676	0.0424	-0.1579	0.972	0.1578	0.0435	0.9681	0.3264	0.0763	0.5997	0.6956	0.0996	0.6804	0.2818	0.0453	
0.52	0.8541	0.2598	0.0514	-0.1579	0.9855	0.1993	0.0551	0.9884	0.3563	0.0861	0.6059	0.7205	0.1033	0.6901	0.302	0.0494	
0.54	0.8708	0.2532	0.0599	-0.1579	0.9963	0.2422	0.0664	1.0062	0.3879	0.0972	0.6105	0.7457	0.106	0.6983	0.3211	0.0535	
0.56	0.8852	0.2478	0.0672	-0.158	1.0042	0.284	0.0765	1.021	0.4203	0.1095	0.6136	0.7705	0.1079	0.7046	0.3383	0.0577	
0.58	0.8991	0.2434	0.0734	-0.158	1.0077	0.334	0.0878	1.0317	0.4541	0.1224	0.6148	0.7965	0.1086	0.7086	0.3577	0.0622	
0.6	0.9131	0.2389	0.0797	-0.158	1.0111	0.3839	0.0992	1.0423	0.4879	0.1354	0.616	0.8225	0.1093	0.7125	0.3772	0.0666	
0.62	0.927	0.2344	0.0859	-0.158	1.0146	0.4339	0.1105	1.053	0.5217	0.1484	0.6171	0.8485	0.11	0.7165	0.3967	0.0711	
0.64	0.941	0.2299	0.0921	-0.158	1.0181	0.4839	0.1218	1.0637	0.5555	0.1614	0.6183	0.8745	0.1107	0.7204	0.4161	0.0756	
