0	0.6628	0.3399	0.063	-0.0465	0.1741	-0.138	0.1144	0.1487	-0.0629	0.0852	0.1239	0.2584	0.0322	0.1646	-0.0368	0.075	
0.02	0.6746	0.3359	0.063	-0.0505	0.1877	-0.1231	0.1141	0.1814	-0.0433	0.078	0.1326	0.2929	0.0218	0.1685	0.0053	0.0642	
0.04	0.6863	0.3319	0.063	-0.0546	0.2013	-0.1081	0.1139	0.2141	-0.0238	0.0708	0.1413	0.3274	0.0114	0.1725	0.0473	0.0533	
0.06	0.6981	0.3279	0.063	-0.0586	0.2149	-0.0932	0.1137	0.2469	-0.0043	0.0636	0.15	0.3619	0.001	0.1765	0.0894	0.0424	
0.08	0.7099	0.3239	0.063	-0.0627	0.2285	-0.0783	0.1135	0.2796	0.0153	0.0565	0.1587	0.3965	-0.0095	0.1805	0.1314	0.0316	
0.1	0.7227	0.3202	0.063	-0.0667	0.2427	-0.0632	0.1129	0.3103	0.0342	0.0499	0.1687	0.4324	-0.0188	0.186	0.1713	0.0208	
0.12	0.7352	0.3171	0.063	-0.0708	0.2597	-0.0456	0.112	0.3418	0.0558	0.0432	0.1812	0.4684	-0.0263	0.1931	0.2127	0.0108	
0.14	0.7476	0.3145	0.063	-0.0748	0.2787	-0.0254	0.1105	0.3733	0.0805	0.0368	0.1958	0.5044	-0.0319	0.2015	0.2556	0.0018	
0.16	0.7598	0.3125	0.063	-0.0788	0.2992	-0.0026	0.1085	0.4036	0.1082	0.0312	0.2121	0.5406	-0.0356	0.2109	0.2999	-0.0058	
0.18	0.7719	0.3111	0.063	-0.0829	0.3202	0.0224	0.106	0.4317	0.1389	0.0271	0.2292	0.5772	-0.0374	0.2209	0.3452	-0.0116	
0.2	0.7838	0.3103	0.063	-0.087	0.3409	0.049	0.1029	0.4571	0.1721	0.0247	0.2464	0.6147	-0.0373	0.2311	0.3919	-0.0151	
0.22	0.7954	0.3101	0.063	-0.091	0.3604	0.0768	0.0993	0.4796	0.2076	0.0242	0.2629	0.6538	-0.0358	0.241	0.4402	-0.0162	
0.24	0.8065	0.3106	0.063	-0.0949	0.3786	0.1056	0.0954	0.4993	0.2451	0.0257	0.2783	0.6947	-0.0328	0.2501	0.4906	-0.0147	
0.26	0.817	0.3117	0.063	-0.0987	0.3952	0.1348	0.0913	0.5165	0.2844	0.0291	0.2923	0.7377	-0.0285	0.2583	0.5435	-0.0107	
0.28	0.8272	0.3133	0.063	-0.1023	0.4104	0.1642	0.0871	0.5314	0.3255	0.0342	0.3046	0.7825	-0.0226	0.2653	0.5986	-0.004	
0.3	0.8371	0.3154	0.063	-0.1057	0.4244	0.1933	0.0831	0.5444	0.3679	0.0411	0.3154	0.8287	-0.0146	0.2713	0.655	0.0054	
0.32	0.8471	0.318	0.063	-0.109	0.4372	0.2213	0.0795	0.5557	0.4112	0.05	0.3248	0.8757	-0.0038	0.2764	0.7114	0.018	
0.34	0.8575	0.3212	0.0631	-0.1122	0.4489	0.2478	0.0765	0.5655	0.4549	0.0614	0.3329	0.9231	0.0106	0.2809	0.7666	0.034	
0.36	0.8683	0.3249	0.0632	-0.1153	0.4593	0.2721	0.0742	0.5739	0.4986	0.0758	0.3399	0.9709	0.0291	0.285	0.8197	0.0535	
0.38	0.8797	0.3295	0.0635	-0.1184	0.4681	0.2944	0.0728	0.581	0.5422	0.0936	0.3463	1.0188	0.052	0.2889	0.871	0.0763	
0.4	0.8915	0.3349	0.0639	-0.1213	0.4751	0.315	0.0723	0.587	0.5857	0.1151	0.3522	1.067	0.0796	0.2927	0.9209	0.1019	
0.42	0.9038	0.3412	0.0645	-0.1243	0.4799	0.3348	0.0728	0.5918	0.6293	0.1404	0.3579	1.1151	0.1116	0.2965	0.9701	0.13	
0.44	0.9165	0.3481	0.0654	-0.1275	0.4824	0.3552	0.0743	0.5957	0.6731	0.1695	0.3635	1.1629	0.1476	0.3002	1.019	0.1604	
0.46	0.9293	0.3556	0.0665	-0.1315	0.4823	0.3772	0.0766	0.5984	0.7171	0.2024	0.369	1.2103	0.1871	0.3039	1.0677	0.193	
0.48	0.942	0.3634	0.0678	-0.1369	0.4794	0.4021	0.0797	0.5999	0.7614	0.2389	0.3746	1.2573	0.2291	0.3077	1.1165	0.2275	
0.5	0.9544	0.3714	0.0695	-0.1444	0.4735	0.4302	0.0838	0.6002	0.8057	0.2788	0.38	1.304	0.2725	0.3115	1.1656	0.2634	
0.52	0.9663	0.3797	0.0715	-0.1543	0.4646	0.4616	0.089	0.5991	0.8497	0.322	0.3854	1.3507	0.3161	0.3153	1.2152	0.3001	
0.54	0.9774	0.3882	0.0738	-0.1667	0.453	0.4958	0.0955	0.5969	0.8929	0.3681	0.3907	1.3973	0.3591	0.3191	1.2652	0.3369	
0.56	0.9878	0.3968	0.0764	-0.181	0.4392	0.5323	0.1034	0.5935	0.9351	0.4165	0.3959	1.443	0.4006	0.3228	1.3147	0.3736	
0.58	0.9972	0.4055	0.0792	-0.1967	0.4242	0.5704	0.1127	0.5892	0.9759	0.4666	0.401	1.4872	0.4403	0.3267	1.3628	0.4102	
0.6	1.0053	0.4138	0.0824	-0.2132	0.4088	0.6091	0.1235	0.5842	1.0156	0.5175	0.4061	1.529	0.4778	0.3305	1.4087	0.4466	
0.62	1.0119	0.4216	0.0859	-0.2299	0.3943	0.6474	0.1356	0.5788	1.054	0.5684	0.4111	1.5685	0.5128	0.3343	1.4523	0.4825	
0.64	1.0168	0.4287	0.0897	-0.2462	0.3812	0.684	0.149	0.5734	1.0911	0.6182	0.4159	1.6059	0.5453	0.338	1.4937	0.5174	
0.66	1.0196	0.435	0.0938	-0.2615	0.3699	0.7179	0.1638	0.5684	1.127	0.6663	0.4207	1.6416	0.5745	0.3415	1.5332	0.5509	
0.68	1.0206	0.4405	0.0982	-0.2751	0.3608	0.7478	0.1796	0.5642	1.1614	0.7117	0.4256	1.6759	0.6001	0.3451	1.5707	0.5826	
0.7	1.0198	0.4451	0.1028	-0.2868	0.3539	0.7732	0.1961	0.5615	1.194	0.7533	0.4311	1.7085	0.6217	0.3492	1.6057	0.6123	
0.72	1.0176	0.4487	0.1076	-0.2966	0.3492	0.7943	0.2125	0.5605	1.2246	0.7901	0.4378	1.7387	0.6391	0.3546	1.6376	0.6399	
0.74	1.0145	0.4512	0.1126	-0.3049	0.3465	0.8114	0.2279	0.5615	1.2526	0.821	0.4463	1.766	0.6527	0.362	1.6658	0.6651	
0.76	1.0108	0.4526	0.118	-0.3124	0.3455	0.825	0.2418	0.5644	1.2773	0.8459	0.4568	1.7899	0.6627	0.3718	1.6901	0.6879	
0.78	1.0069	0.4532	0.1242	-0.3195	0.3454	0.8357	0.2537	0.5688	1.2986	0.8651	0.469	1.8103	0.6697	0.3837	1.7104	0.7079	
0.8	1.0032	0.4532	0.1313	-0.3263	0.3457	0.8436	0.2635	0.5743	1.3162	0.8793	0.4823	1.8271	0.6741	0.3972	1.7267	0.7252	
0.82	0.9999	0.453	0.1393	-0.3328	0.346	0.8488	0.2713	0.5804	1.3302	0.8896	0.4959	1.84	0.6764	0.4112	1.7389	0.7398	
0.84	0.9973	0.4529	0.1478	-0.3388	0.346	0.8516	0.2772	0.5865	1.3408	0.8964	0.5091	1.8489	0.6773	0.4252	1.7471	0.7519	
0.86	0.9954	0.4528	0.1563	-0.3441	0.346	0.8527	0.2811	0.5923	1.348	0.9005	0.5214	1.8541	0.6773	0.4384	1.7517	0.7617	
0.88	0.9943	0.4528	0.1647	-0.3483	0.3459	0.8527	0.2834	0.5973	1.3523	0.9024	0.5322	1.8562	0.677	0.4502	1.7535	0.7692	
0.9	0.9941	0.4529	0.1745	-0.3521	0.3459	0.8524	0.2838	0.6015	1.3531	0.9023	0.5427	1.8558	0.6769	0.4622	1.7531	0.7746	
0.92	0.9939	0.4529	0.1842	-0.3559	0.3458	0.8521	0.2842	0.6058	1.3539	0.9021	0.5532	1.8554	0.6768	0.4741	1.7527	0.78	
0.94	0.9938	0.453	0.194	-0.3597	0.3458	0.8517	0.2845	0.61	1.3548	0.902	0.5637	1.8549	0.6768	0.4861	1.7523	0.7854	
0.96	0.9936	0.453	0.2037	-0.3635	0.3458	0.8514	0.2849	0.6142	1.3556	0.9018	0.5743	1.8545	0.6767	0.4981	1.7518	0.7908	
