0	0.3425	0.4081	0.1103	0.288	0.1653	0.152	-0.0131	0.1035	0.1682	-0.2715	-0.0433	0.1292	-0.1811	-0.1022	-0.0867	-0.1274	
0.02	0.3492	0.3834	0.0996	0.3042	0.1738	0.1693	-0.0052	0.1255	0.1828	-0.2695	-0.0426	0.1426	-0.1789	-0.0997	-0.0766	-0.1199	
0.04	0.356	0.3588	0.0889	0.3204	0.1823	0.1867	0.0027	0.1475	0.1975	-0.2675	-0.0419	0.1559	-0.1768	-0.0971	-0.0664	-0.1123	
0.06	0.3627	0.3342	0.0782	0.3365	0.1908	0.2041	0.0105	0.1695	0.2121	-0.2655	-0.0412	0.1692	-0.1747	-0.0946	-0.0563	-0.1048	
0.08	0.3694	0.3095	0.0675	0.3527	0.1992	0.2214	0.0184	0.1916	0.2267	-0.2636	-0.0405	0.1826	-0.1726	-0.092	-0.0462	-0.0973	
0.1	0.3802	0.2848	0.0583	0.3667	0.2021	0.2414	0.0287	0.2134	0.2413	-0.2599	-0.0394	0.198	-0.1686	-0.0894	-0.0359	-0.0915	
0.12	0.3954	0.2582	0.0514	0.3755	0.1978	0.267	0.043	0.2312	0.2587	-0.2542	-0.0381	0.2132	-0.163	-0.0797	-0.0242	-0.0822	
0.14	0.4148	0.2304	0.0465	0.3793	0.187	0.2988	0.0621	0.2453	0.28	-0.2459	-0.0363	0.2298	-0.1555	-0.0646	-0.0112	-0.0702	
0.16	0.4378	0.2025	0.0435	0.3791	0.1718	0.336	0.0859	0.2564	0.3061	-0.2344	-0.0323	0.249	-0.1457	-0.0458	0.0029	-0.0567	
0.18	0.4633	0.1755	0.0419	0.3758	0.1557	0.3776	0.1139	0.2663	0.3376	-0.2194	-0.024	0.2723	-0.1333	-0.0244	0.0182	-0.0423	
0.2	0.4902	0.1501	0.0413	0.3706	0.1424	0.4227	0.145	0.2772	0.3747	-0.2011	-0.0083	0.3005	-0.1174	0.0001	0.0349	-0.0265	
0.22	0.5175	0.1268	0.0414	0.3644	0.1355	0.4715	0.1782	0.2921	0.4174	-0.18	0.0173	0.3345	-0.0975	0.0289	0.0539	-0.0083	
0.24	0.5446	0.1058	0.0415	0.3584	0.1383	0.5252	0.213	0.314	0.4655	-0.1563	0.0542	0.3757	-0.0732	0.0639	0.0761	0.0138	
0.26	0.5705	0.0871	0.0417	0.3536	0.153	0.5854	0.2498	0.3454	0.5197	-0.1299	0.1027	0.4253	-0.0442	0.1061	0.1032	0.0405	
0.28	0.5948	0.0712	0.0417	0.3511	0.1811	0.6529	0.2897	0.3875	0.5807	-0.1002	0.1622	0.4842	-0.0107	0.1561	0.1372	0.0724	
0.3	0.6169	0.058	0.0417	0.352	0.2231	0.7268	0.3337	0.4404	0.6493	-0.066	0.2317	0.5521	0.0276	0.2131	0.1797	0.1095	
0.32	0.6368	0.0475	0.0416	0.3574	0.278	0.8052	0.3823	0.5034	0.7247	-0.0262	0.3096	0.6271	0.0713	0.2763	0.2316	0.152	
0.34	0.6547	0.0395	0.0416	0.3686	0.3437	0.8854	0.4352	0.5753	0.8041	0.0196	0.3938	0.706	0.1211	0.344	0.292	0.1996	
0.36	0.6711	0.0334	0.0416	0.386	0.4169	0.965	0.4917	0.6546	0.8833	0.0712	0.4813	0.7852	0.1777	0.4145	0.3587	0.2524	
0.38	0.6859	0.0289	0.0416	0.4101	0.4938	1.0423	0.5512	0.7392	0.9582	0.1273	0.5687	0.8612	0.2405	0.4859	0.4284	0.3095	
0.4	0.6989	0.0257	0.0416	0.4405	0.5709	1.1161	0.6131	0.8259	1.026	0.1865	0.6527	0.9309	0.3079	0.5561	0.4974	0.3698	
0.42	0.7094	0.0237	0.0416	0.4765	0.6452	1.1847	0.6769	0.9105	1.0852	0.2471	0.7308	0.992	0.3775	0.6234	0.5625	0.4315	
0.44	0.7168	0.0226	0.0416	0.5171	0.7148	1.2454	0.7412	0.9893	1.1354	0.3074	0.8015	1.0426	0.4466	0.6871	0.6208	0.4927	
0.46	0.7205	0.0221	0.0416	0.5611	0.7784	1.2959	0.804	1.0596	1.1758	0.3656	0.8644	1.0814	0.513	0.7473	0.6704	0.5515	
0.48	0.7203	0.0221	0.0416	0.6067	0.8357	1.3345	0.8627	1.1207	1.2056	0.4198	0.9199	1.1081	0.5754	0.8047	0.7097	0.6067	
0.5	0.7162	0.0223	0.0416	0.6522	0.8863	1.3618	0.9152	1.1731	1.2248	0.4682	0.9684	1.1238	0.6325	0.8604	0.7383	0.6571	
0.52	0.7084	0.0224	0.0416	0.6958	0.9305	1.3799	0.9605	1.2183	1.2343	0.5095	1.0104	1.131	0.6836	0.9147	0.7568	0.7017	
0.54	0.6972	0.0224	0.0416	0.7364	0.9684	1.3919	0.9987	1.2573	1.237	0.5434	1.0462	1.1327	0.7277	0.9675	0.767	0.7398	
0.56	0.6831	0.0224	0.0416	0.7731	1.0004	1.4003	1.0301	1.2908	1.2362	0.5709	1.0763	1.1319	0.7645	1.0178	0.7713	0.7708	
0.58	0.6669	0.0223	0.0416	0.8054	1.0274	1.4064	1.0556	1.3194	1.2345	0.5936	1.1013	1.1308	0.7941	1.0644	0.7722	0.7949	
0.6	0.6497	0.0223	0.0416	0.8331	1.0505	1.4106	1.0757	1.3435	1.2335	0.6132	1.1223	1.1303	0.8174	1.106	0.7718	0.8128	
0.62	0.6323	0.0223	0.0416	0.856	1.0707	1.413	1.0907	1.3636	1.2335	0.6308	1.1404	1.1304	0.8356	1.1419	0.7713	0.8259	
0.64	0.6158	0.0223	0.0416	0.8743	1.0892	1.4137	1.1011	1.3804	1.234	0.6469	1.157	1.1309	0.8502	1.1715	0.7711	0.8359	
0.66	0.6006	0.0223	0.0416	0.8886	1.1062	1.4135	1.1076	1.3946	1.2345	0.6615	1.1725	1.1312	0.8621	1.1951	0.7713	0.844	
0.68	0.5873	0.0224	0.0416	0.8995	1.1219	1.413	1.111	1.4063	1.2347	0.6743	1.1872	1.1313	0.8719	1.2132	0.7715	0.851	
0.7	0.5761	0.0223	0.0416	0.9078	1.1361	1.4126	1.1123	1.4158	1.2347	0.685	1.2009	1.1312	0.8795	1.2267	0.7716	0.8572	
0.72	0.5673	0.0223	0.0416	0.9139	1.1486	1.4125	1.1124	1.4228	1.2345	0.6938	1.2132	1.131	0.8848	1.2362	0.7716	0.8626	
0.74	0.5606	0.0223	0.0416	0.9178	1.1619	1.4127	1.1121	1.4269	1.2344	0.7024	1.2262	1.131	0.8868	1.2416	0.7716	0.8682	
0.76	0.554	0.0223	0.0416	0.9216	1.1753	1.4129	1.1118	1.431	1.2344	0.7109	1.2392	1.131	0.8888	1.247	0.7715	0.8737	
0.78	0.5474	0.0223	0.0416	0.9255	1.1886	1.4131	1.1115	1.4352	1.2343	0.7195	1.2523	1.131	0.8908	1.2524	0.7714	0.8793	
0.8	0.5408	0.0223	0.0416	0.9293	1.2019	1.4133	1.1112	1.4393	1.2342	0.728	1.2653	1.1309	0.8928	1.2578	0.7713	0.8848	
