0	0.3355	0.4744	-0.2949	-0.1124	0.2718	-0.2217	0.1444	0.2605	-0.3158	0.0775	0.1544	-0.3911	0.1779	0.2337	-0.3386	0.4237	
0.02	0.4159	0.4207	-0.2827	-0.089	0.2768	-0.21	0.1478	0.2599	-0.3158	0.0775	0.1544	-0.3814	0.1779	0.2337	-0.336	0.4166	
0.04	0.4964	0.367	-0.2705	-0.0655	0.2819	-0.1983	0.1512	0.2592	-0.3158	0.0775	0.1544	-0.3717	0.1779	0.2337	-0.3335	0.4094	
0.06	0.5768	0.3132	-0.2583	-0.0421	0.287	-0.1866	0.1545	0.2585	-0.3158	0.0775	0.1544	-0.3619	0.1779	0.2337	-0.331	0.4023	
0.08	0.6572	0.2595	-0.2462	-0.0186	0.2921	-0.1749	0.1579	0.2578	-0.3158	0.0775	0.1545	-0.3522	0.1779	0.2338	-0.3285	0.3952	
0.1	0.7261	0.2134	-0.2376	0.0025	0.2977	-0.1588	0.1615	0.2547	-0.3158	0.0775	0.1543	-0.3439	0.1779	0.2338	-0.3257	0.3889	
0.12	0.7964	0.1715	-0.2293	0.0178	0.3047	-0.1378	0.1659	0.2467	-0.3158	0.0775	0.1539	-0.3378	0.1779	0.2336	-0.3224	0.3836	
0.14	0.8656	0.1347	-0.2218	0.0274	0.3129	-0.1124	0.1706	0.2347	-0.3158	0.0775	0.1531	-0.3337	0.1779	0.2333	-0.3184	0.3793	
0.16	0.9302	0.1038	-0.2157	0.0322	0.3224	-0.0831	0.1756	0.2196	-0.3158	0.0775	0.1518	-0.3314	0.1779	0.2327	-0.3139	0.376	
0.18	0.987	0.0794	-0.2118	0.033	0.3328	-0.0507	0.1805	0.2027	-0.3158	0.0775	0.1498	-0.3307	0.1779	0.2317	-0.3091	0.3735	
0.2	1.0346	0.0611	-0.2099	0.031	0.3438	-0.0155	0.1852	0.1852	-0.3158	0.0775	0.1471	-0.3309	0.1779	0.2302	-0.3039	0.3716	
0.22	1.0735	0.0479	-0.2095	0.027	0.3552	0.022	0.1895	0.1681	-0.3158	0.0775	0.1436	-0.3313	0.1779	0.2281	-0.2985	0.3701	
0.24	1.1056	0.0381	-0.21	0.0217	0.3668	0.0615	0.1933	0.1521	-0.3158	0.0775	0.1394	-0.3316	0.1779	0.2253	-0.2929	0.3686	
0.26	1.1335	0.0302	-0.2105	0.0159	0.3783	0.1028	0.1964	0.1379	-0.3158	0.0775	0.1345	-0.3316	0.1779	0.2219	-0.2874	0.3671	
0.28	1.1589	0.0228	-0.2107	0.0101	0.3898	0.1452	0.1992	0.1259	-0.3158	0.0775	0.1291	-0.3315	0.1779	0.2178	-0.2819	0.3656	
0.3	1.1829	0.0155	-0.2107	0.0048	0.4011	0.1879	0.2015	0.1162	-0.3158	0.0775	0.1234	-0.3314	0.1779	0.2132	-0.2764	0.3641	
0.32	1.2052	0.0079	-0.2105	0.0002	0.412	0.2307	0.2037	0.109	-0.3158	0.0775	0.1177	-0.3313	0.1779	0.2082	-0.2711	0.3625	
0.34	1.2256	0.0004	-0.2104	-0.003	0.4225	0.2732	0.2058	0.1042	-0.3158	0.0775	0.1122	-0.3313	0.1779	0.2029	-0.2659	0.3609	
0.36	1.2437	-0.0067	-0.2103	-0.0041	0.4327	0.3161	0.2079	0.1017	-0.3158	0.0775	0.1074	-0.3314	0.1779	0.1975	-0.2609	0.3593	
0.38	1.2593	-0.0133	-0.2103	-0.0017	0.4425	0.3595	0.2101	0.1015	-0.3158	0.0775	0.1036	-0.3314	0.1779	0.1923	-0.256	0.3577	
