0	1.038	0.1151	-0.1069	-0.3096	0.2578	0.0068	-0.0382	0.1301	0.1399	-0.0728	0.1794	0.0219	-0.2073	0.2207	-0.1852	0.1157	
0.02	1.038	0.1151	-0.1059	-0.3084	0.273	0.0241	-0.0352	0.1556	0.1513	-0.0671	0.1953	0.0409	-0.1997	0.2338	-0.1727	0.1194	
0.04	1.038	0.1151	-0.1048	-0.3072	0.2882	0.0415	-0.0322	0.1812	0.1628	-0.0613	0.2112	0.0598	-0.1921	0.2469	-0.1601	0.1231	
0.06	1.038	0.1151	-0.1038	-0.306	0.3035	0.0588	-0.0292	0.2067	0.1743	-0.0556	0.2271	0.0788	-0.1845	0.26	-0.1476	0.1268	
0.08	1.0379	0.115	-0.1028	-0.3048	0.3187	0.0761	-0.0263	0.2322	0.1858	-0.0499	0.243	0.0977	-0.1769	0.2731	-0.135	0.1305	
0.1	1.0379	0.115	-0.1016	-0.303	0.3328	0.0933	-0.0229	0.2584	0.1979	-0.0446	0.2585	0.1171	-0.1687	0.286	-0.1213	0.1347	
0.12	1.038	0.115	-0.1	-0.3005	0.3484	0.1127	-0.0188	0.283	0.2128	-0.0387	0.2726	0.1394	-0.1588	0.3004	-0.105	0.1398	
0.14	1.0383	0.115	-0.098	-0.2973	0.3653	0.1341	-0.014	0.3064	0.2303	-0.0323	0.2859	0.1642	-0.1477	0.3164	-0.0867	0.146	
0.16	1.0387	0.1151	-0.0957	-0.2935	0.3835	0.1568	-0.0085	0.3296	0.2506	-0.0254	0.2992	0.1909	-0.1358	0.3335	-0.0672	0.1533	
0.18	1.0396	0.1151	-0.0931	-0.2891	0.4029	0.1803	-0.0026	0.3534	0.2734	-0.0182	0.3136	0.2191	-0.1234	0.3512	-0.0471	0.1619	
0.2	1.041	0.1151	-0.0902	-0.2842	0.4237	0.2041	0.0036	0.3786	0.2987	-0.0107	0.3305	0.2486	-0.1106	0.3694	-0.0263	0.1717	
0.22	1.0429	0.1151	-0.087	-0.2789	0.4463	0.2283	0.0099	0.4061	0.3265	-0.0031	0.3509	0.28	-0.0975	0.3879	-0.0041	0.1827	
0.24	1.0454	0.115	-0.0836	-0.2735	0.4709	0.2537	0.0164	0.4366	0.3565	0.0048	0.375	0.314	-0.0837	0.4071	0.0203	0.1948	
0.26	1.0487	0.115	-0.08	-0.2679	0.4979	0.2813	0.0228	0.4707	0.3886	0.0128	0.403	0.3517	-0.0691	0.4271	0.0481	0.2083	
0.28	1.0525	0.115	-0.0762	-0.2624	0.5277	0.3123	0.0296	0.5091	0.4223	0.021	0.4349	0.3937	-0.0537	0.4482	0.0799	0.2234	
0.3	1.0571	0.1151	-0.0723	-0.2568	0.5602	0.3477	0.0367	0.5522	0.4569	0.0294	0.4709	0.4404	-0.0376	0.4705	0.1161	0.2406	
