0	0.5745	0.3924	0.3818	0.1796	0.2935	0.0715	0.1115	0.2371	0.0514	0.023	-0.0298	0.2045	0.0515	-0.0595	0.1214	0.076	
0.02	0.5803	0.3895	0.3578	0.1705	0.3073	0.1079	0.1234	0.2554	0.0754	0.0302	-0.0208	0.2368	0.0513	-0.0489	0.1514	0.0768	
0.04	0.5861	0.3865	0.3339	0.1614	0.3211	0.1443	0.1354	0.2738	0.0994	0.0374	-0.0119	0.2691	0.0512	-0.0383	0.1814	0.0776	
0.06	0.5919	0.3835	0.31	0.1523	0.3349	0.1807	0.1473	0.2921	0.1235	0.0446	-0.003	0.3014	0.051	-0.0277	0.2114	0.0785	
0.08	0.5978	0.3806	0.286	0.1432	0.3487	0.2171	0.1592	0.3105	0.1475	0.0518	0.006	0.3337	0.0509	-0.017	0.2414	0.0793	
0.1	0.603	0.3768	0.2637	0.1346	0.3591	0.254	0.1704	0.3301	0.1719	0.0587	0.0126	0.364	0.051	-0.0067	0.2704	0.0805	
0.12	0.607	0.3719	0.242	0.1248	0.368	0.2858	0.182	0.3488	0.1925	0.0666	0.0194	0.392	0.0514	0.0049	0.2964	0.0823	
0.14	0.6099	0.366	0.2214	0.114	0.375	0.3136	0.1941	0.3671	0.21	0.0756	0.026	0.4183	0.0523	0.0175	0.3197	0.0845	
0.16	0.6116	0.3595	0.2028	0.1026	0.3799	0.3393	0.2061	0.3851	0.2263	0.0855	0.0319	0.4432	0.0537	0.0307	0.3407	0.0873	
0.18	0.6121	0.3527	0.1869	0.0908	0.3824	0.3652	0.2181	0.4028	0.244	0.0958	0.0364	0.4679	0.0554	0.0437	0.3597	0.0904	
0.2	0.6116	0.3462	0.174	0.0791	0.3831	0.3932	0.2301	0.4199	0.2653	0.1068	0.0394	0.4942	0.0574	0.056	0.3773	0.0938	
0.22	0.61	0.3402	0.1638	0.0677	0.3827	0.4243	0.2428	0.4359	0.2925	0.1187	0.0407	0.5248	0.0601	0.0669	0.3941	0.0975	
0.24	0.6072	0.3351	0.1559	0.057	0.3821	0.4593	0.2576	0.4503	0.3267	0.1326	0.041	0.5618	0.0649	0.0757	0.4112	0.1016	
0.26	0.603	0.3309	0.1501	0.0472	0.3817	0.4988	0.2755	0.4627	0.3688	0.1502	0.0407	0.607	0.0737	0.0816	0.4299	0.1063	
0.28	0.5972	0.3278	0.1461	0.0387	0.3817	0.5434	0.2977	0.4727	0.419	0.1728	0.0403	0.6607	0.0884	0.0841	0.4516	0.1117	
0.3	0.5895	0.3256	0.1436	0.0314	0.3819	0.5936	0.3247	0.4801	0.4777	0.2015	0.0402	0.7229	0.1103	0.0827	0.4771	0.1181	
0.32	0.5816	0.3247	0.1432	0.0241	0.382	0.6486	0.3522	0.4844	0.545	0.2309	0.0403	0.7892	0.1316	0.0798	0.5023	0.1243	
0.34	0.5736	0.3239	0.1427	0.0168	0.3821	0.7037	0.3798	0.4887	0.6124	0.2604	0.0404	0.8556	0.1529	0.077	0.5274	0.1305	
0.36	0.5656	0.323	0.1422	0.0096	0.3822	0.7588	0.4074	0.4929	0.6798	0.2898	0.0405	0.922	0.1742	0.0741	0.5525	0.1367	
0.38	0.5577	0.3221	0.1417	0.0023	0.3823	0.8139	0.4349	0.4972	0.7471	0.3193	0.0407	0.9884	0.1955	0.0712	0.5776	0.1429	
