0	0.3588	-0.2634	0.1454	0.1925	-0.0602	0.3232	0.1179	0.0004	0.3415	-0.1539	0.0658	0.1591	-0.0876	0.1438	0.1222	-0.1402	
0.02	0.3977	-0.239	0.1535	0.2377	-0.0309	0.3793	0.1509	-0.0154	0.364	-0.1405	0.0511	0.1651	-0.0857	0.1339	0.1227	-0.1402	
0.04	0.4367	-0.2145	0.1616	0.2829	-0.0017	0.4354	0.1839	-0.0312	0.3865	-0.1271	0.0364	0.1712	-0.0839	0.124	0.1232	-0.1403	
0.06	0.4756	-0.19	0.1697	0.3282	0.0276	0.4916	0.2169	-0.047	0.4089	-0.1137	0.0217	0.1772	-0.082	0.1142	0.1237	-0.1403	
0.08	0.5145	-0.1656	0.1778	0.3734	0.0569	0.5477	0.2499	-0.0628	0.4314	-0.1003	0.007	0.1833	-0.0802	0.1043	0.1243	-0.1403	
0.1	0.5513	-0.1439	0.1837	0.4155	0.0866	0.6011	0.2809	-0.0786	0.4566	-0.0858	-0.0077	0.1923	-0.0774	0.0968	0.1259	-0.1402	
0.12	0.5872	-0.1244	0.1933	0.4558	0.1159	0.6524	0.3117	-0.0905	0.487	-0.0679	-0.0197	0.2049	-0.0736	0.0905	0.1288	-0.1402	
0.14	0.6215	-0.1073	0.2054	0.4941	0.145	0.7006	0.3419	-0.0989	0.522	-0.047	-0.0297	0.2214	-0.0683	0.0854	0.1332	-0.14	
0.16	0.654	-0.0926	0.2185	0.5301	0.1741	0.7448	0.3708	-0.1047	0.56	-0.0235	-0.0383	0.2418	-0.0613	0.0819	0.1393	-0.1397	
0.18	0.6844	-0.0803	0.231	0.5632	0.204	0.7844	0.3977	-0.1089	0.5992	0.0016	-0.0462	0.2663	-0.0524	0.0801	0.1471	-0.1393	
0.2	0.7128	-0.0705	0.242	0.5932	0.2356	0.8189	0.4221	-0.1121	0.6381	0.0276	-0.054	0.2949	-0.0415	0.0797	0.156	-0.1387	
0.22	0.7394	-0.0627	0.2514	0.6204	0.2693	0.8483	0.4437	-0.1144	0.6754	0.054	-0.062	0.3273	-0.0288	0.0799	0.1655	-0.1379	
0.24	0.7645	-0.0566	0.2594	0.645	0.305	0.8732	0.4627	-0.1158	0.7105	0.0802	-0.0702	0.3629	-0.0143	0.0804	0.1751	-0.137	
0.26	0.7883	-0.0517	0.2666	0.6676	0.3418	0.8942	0.4793	-0.1162	0.7429	0.1057	-0.0786	0.4006	0.0017	0.0806	0.184	-0.1358	
0.28	0.8112	-0.0478	0.2733	0.6883	0.3785	0.9121	0.4937	-0.1157	0.7721	0.13	-0.0871	0.4391	0.0191	0.0807	0.192	-0.1343	
0.3	0.8335	-0.0444	0.2795	0.7068	0.4141	0.9278	0.506	-0.1142	0.7978	0.1525	-0.0956	0.477	0.0373	0.0805	0.1985	-0.1327	
0.32	0.8552	-0.0417	0.2852	0.7229	0.4482	0.9417	0.5162	-0.112	0.8199	0.1728	-0.1039	0.5135	0.0557	0.0804	0.2035	-0.131	
0.34	0.8762	-0.0395	0.2905	0.7368	0.4804	0.9542	0.5245	-0.1092	0.8385	0.1909	-0.1115	0.5478	0.0737	0.0803	0.2068	-0.1291	
0.36	0.8963	-0.038	0.2953	0.7485	0.5109	0.9654	0.5312	-0.1058	0.8541	0.2072	-0.1184	0.5793	0.0907	0.0804	0.2086	-0.1271	
0.38	0.9151	-0.0372	0.2997	0.7586	0.5395	0.9751	0.5366	-0.102	0.8673	0.2223	-0.1243	0.6074	0.1062	0.0804	0.2093	-0.125	
0.4	0.9323	-0.0368	0.3039	0.7674	0.5658	0.9835	0.5411	-0.0979	0.8785	0.2365	-0.1291	0.6317	0.1199	0.0804	0.2093	-0.1228	
0.42	0.9477	-0.0368	0.3079	0.7753	0.5896	0.9904	0.545	-0.0933	0.8877	0.25	-0.1328	0.652	0.1319	0.0804	0.2091	-0.1207	
