0	0.3017	-0.291	0.0842	0.2165	-0.0644	0.3693	0.1291	-0.0084	0.4506	-0.0934	0.0859	0.0732	-0.1256	0.1615	0.1019	-0.1744	
0.02	0.3496	-0.2626	0.1035	0.2705	-0.0391	0.4308	0.1705	-0.0235	0.48	-0.075	0.0619	0.0963	-0.1171	0.1538	0.1018	-0.1743	
0.04	0.3974	-0.2342	0.1228	0.3245	-0.0138	0.4924	0.2119	-0.0386	0.5093	-0.0567	0.038	0.1193	-0.1086	0.1461	0.1018	-0.1743	
0.06	0.4453	-0.2058	0.142	0.3785	0.0114	0.554	0.2533	-0.0537	0.5387	-0.0383	0.014	0.1423	-0.1001	0.1384	0.1018	-0.1742	
0.08	0.4932	-0.1773	0.1613	0.4325	0.0367	0.6156	0.2947	-0.0688	0.5681	-0.02	-0.0099	0.1654	-0.0916	0.1306	0.1018	-0.1741	
0.1	0.539	-0.1508	0.1776	0.4806	0.062	0.6691	0.3292	-0.0821	0.5951	-0.0036	-0.0299	0.188	-0.0837	0.1232	0.1018	-0.174	
0.12	0.5856	-0.1284	0.1929	0.5229	0.0909	0.7146	0.361	-0.0949	0.6206	0.0126	-0.0482	0.2087	-0.075	0.1152	0.1018	-0.1737	
0.14	0.6322	-0.1097	0.2069	0.559	0.1234	0.7522	0.3896	-0.1068	0.6442	0.0287	-0.0644	0.2284	-0.0654	0.1072	0.1019	-0.1732	
0.16	0.6776	-0.0942	0.2189	0.5888	0.159	0.7821	0.4138	-0.1171	0.6658	0.0444	-0.0779	0.2481	-0.0552	0.0996	0.1023	-0.1726	
0.18	0.7212	-0.0813	0.2286	0.6124	0.1966	0.8048	0.4328	-0.1255	0.6852	0.0595	-0.0883	0.2687	-0.0445	0.0928	0.1031	-0.1717	
0.2	0.7629	-0.0705	0.236	0.6304	0.2352	0.8218	0.4468	-0.1319	0.7027	0.0739	-0.0959	0.291	-0.0335	0.0873	0.1045	-0.1706	
0.22	0.803	-0.0612	0.2413	0.6438	0.2738	0.8351	0.4568	-0.1365	0.7186	0.088	-0.1015	0.3152	-0.0221	0.0833	0.1065	-0.1693	
0.24	0.8419	-0.0531	0.2452	0.6541	0.3118	0.8463	0.4643	-0.1395	0.7334	0.102	-0.1059	0.3414	-0.0105	0.081	0.1094	-0.1678	
0.26	0.8792	-0.0459	0.2482	0.6626	0.3486	0.8568	0.4705	-0.1412	0.7472	0.1159	-0.11	0.3693	0.0015	0.08	0.1132	-0.1661	
0.28	0.9147	-0.0395	0.2509	0.6703	0.384	0.8667	0.4762	-0.1417	0.7604	0.1297	-0.1142	0.3983	0.0138	0.08	0.1182	-0.1643	
0.3	0.9476	-0.0339	0.2534	0.6779	0.4176	0.8757	0.4819	-0.141	0.7727	0.1432	-0.1185	0.4276	0.0263	0.0803	0.1243	-0.1623	
0.32	0.9778	-0.0289	0.2557	0.6856	0.4489	0.8837	0.4873	-0.1393	0.7842	0.156	-0.1231	0.4563	0.039	0.0805	0.1314	-0.1602	
0.34	1.0052	-0.0244	0.2578	0.6936	0.4771	0.8903	0.4923	-0.1365	0.7948	0.1677	-0.1277	0.4834	0.0515	0.0806	0.1393	-0.1581	
0.36	1.0297	-0.0203	0.2597	0.7018	0.5019	0.8961	0.497	-0.133	0.8045	0.1784	-0.1324	0.5083	0.0637	0.0805	0.1476	-0.1559	
0.38	1.0513	-0.0164	0.2613	0.7104	0.5234	0.9012	0.5014	-0.1288	0.8134	0.1882	-0.1373	0.5306	0.0756	0.0804	0.1558	-0.1537	
0.4	1.0699	-0.0126	0.2625	0.7191	0.5422	0.9063	0.5057	-0.1241	0.8215	0.1972	-0.1424	0.5503	0.087	0.0804	0.1634	-0.1513	
0.42	1.0855	-0.009	0.2636	0.728	0.5591	0.9114	0.5101	-0.119	0.8289	0.2057	-0.1477	0.5678	0.0979	0.0804	0.1702	-0.1489	
