0	0.4997	0.3845	0.3594	0.0922	0.2844	-0.0374	0.0712	0.1836	0.0964	-0.1211	0.0792	0.1051	-0.1187	0.0594	-0.0377	0.0137	
0.02	0.5021	0.3813	0.3504	0.0922	0.289	-0.0236	0.0723	0.2142	0.1272	-0.1148	0.0864	0.1261	-0.1128	0.0669	-0.0112	0.0143	
0.04	0.5046	0.3781	0.3415	0.0922	0.2935	-0.0098	0.0734	0.2448	0.1581	-0.1085	0.0936	0.1471	-0.1069	0.0744	0.0154	0.0148	
0.06	0.507	0.3749	0.3325	0.0923	0.2981	0.0041	0.0745	0.2754	0.1889	-0.1023	0.1008	0.1681	-0.101	0.082	0.0419	0.0154	
0.08	0.5094	0.3717	0.3236	0.0923	0.3027	0.0179	0.0756	0.306	0.2197	-0.096	0.108	0.189	-0.0951	0.0895	0.0685	0.0159	
0.1	0.5127	0.3686	0.3157	0.0922	0.3077	0.0298	0.077	0.337	0.2497	-0.0897	0.1169	0.2087	-0.089	0.0984	0.0933	0.0169	
0.12	0.517	0.3652	0.307	0.0922	0.3136	0.0419	0.0788	0.365	0.2758	-0.0826	0.1286	0.2295	-0.0819	0.1095	0.1192	0.0184	
0.14	0.5222	0.3617	0.298	0.0922	0.3204	0.0538	0.0811	0.3907	0.2985	-0.0749	0.1435	0.2509	-0.0739	0.1229	0.1455	0.0204	
0.16	0.5281	0.3582	0.289	0.0922	0.3279	0.065	0.0838	0.4149	0.3185	-0.0669	0.1615	0.2718	-0.0655	0.1384	0.1715	0.0231	
0.18	0.5347	0.3548	0.2806	0.0923	0.3359	0.0751	0.0869	0.4382	0.3366	-0.0591	0.1822	0.2919	-0.0567	0.1556	0.1969	0.0266	
0.2	0.542	0.3518	0.2731	0.0923	0.3441	0.0842	0.0903	0.4608	0.3537	-0.0516	0.205	0.3109	-0.0476	0.1738	0.222	0.031	
0.22	0.5503	0.3491	0.2666	0.0923	0.3525	0.0923	0.0938	0.4825	0.3707	-0.0444	0.2294	0.3295	-0.0381	0.1925	0.2477	0.0364	
