0	0.4847	0.3899	0.3501	0.0923	0.2938	-0.0248	0.047	0.1768	0.1091	-0.1425	0.0807	0.0546	-0.1226	-0.0493	-0.0375	0.0081	
0.02	0.489	0.3879	0.3373	0.0923	0.2986	-0.0175	0.052	0.2159	0.1378	-0.1339	0.0967	0.0868	-0.1136	-0.018	-0.0054	0.012	
0.04	0.4933	0.386	0.3246	0.0923	0.3035	-0.0101	0.057	0.255	0.1665	-0.1253	0.1128	0.119	-0.1047	0.0133	0.0266	0.0158	
0.06	0.4976	0.384	0.3119	0.0922	0.3084	-0.0028	0.062	0.2942	0.1952	-0.1166	0.1288	0.1512	-0.0957	0.0447	0.0586	0.0196	
0.08	0.5019	0.3821	0.2991	0.0922	0.3132	0.0045	0.0671	0.3333	0.2239	-0.108	0.1449	0.1834	-0.0868	0.076	0.0907	0.0235	
0.1	0.5081	0.38	0.2887	0.0922	0.3162	0.0115	0.072	0.373	0.254	-0.0998	0.1648	0.2176	-0.0776	0.1059	0.123	0.0278	
0.12	0.5162	0.3775	0.2785	0.0922	0.3141	0.0192	0.0769	0.4062	0.2846	-0.0903	0.1888	0.2545	-0.0661	0.1376	0.1586	0.0329	
0.14	0.5261	0.3748	0.2688	0.0922	0.308	0.0271	0.0816	0.4335	0.3162	-0.0792	0.2157	0.2935	-0.052	0.1698	0.1965	0.0387	
0.16	0.5374	0.3719	0.2605	0.0923	0.2993	0.0349	0.0863	0.4559	0.3494	-0.0664	0.2444	0.3345	-0.0346	0.2012	0.2359	0.045	
0.18	0.5498	0.369	0.2538	0.0923	0.2898	0.0426	0.0909	0.4748	0.3851	-0.0516	0.2736	0.3781	-0.0135	0.2306	0.2763	0.0521	
0.2	0.5626	0.3662	0.2492	0.0922	0.2808	0.0505	0.0954	0.4911	0.4244	-0.0345	0.3021	0.4262	0.0117	0.2574	0.3181	0.0605	
0.22	0.5756	0.3635	0.2466	0.0921	0.2737	0.0593	0.0998	0.505	0.4683	-0.0148	0.3286	0.4806	0.0415	0.2815	0.3622	0.0713	
0.24	0.5882	0.3611	0.2455	0.0919	0.2691	0.07	0.1042	0.5165	0.5177	0.0075	0.3522	0.543	0.0762	0.3031	0.4097	0.0855	
0.26	0.5999	0.359	0.2455	0.0915	0.2674	0.0838	0.1086	0.5255	0.5724	0.0327	0.372	0.6142	0.1159	0.3225	0.4615	0.1044	
0.28	0.6108	0.3571	0.2458	0.0908	0.2684	0.1011	0.1131	0.5322	0.6317	0.0608	0.3882	0.6939	0.1609	0.3402	0.5181	0.1294	
0.3	0.6208	0.3553	0.2461	0.0899	0.2721	0.1223	0.1176	0.5374	0.6947	0.0921	0.4014	0.7816	0.2111	0.3567	0.5798	0.1617	
0.32	0.6304	0.3537	0.2461	0.0887	0.278	0.1468	0.1221	0.5417	0.76	0.1266	0.4126	0.8759	0.2662	0.3724	0.6467	0.2027	
0.34	0.6398	0.3521	0.2461	0.087	0.2858	0.1741	0.1267	0.5458	0.8267	0.1642	0.4227	0.975	0.326	0.388	0.7189	0.2536	
0.36	0.6494	0.3506	0.246	0.0849	0.2952	0.203	0.1315	0.5501	0.8935	0.2047	0.4323	1.0762	0.3897	0.4042	0.7952	0.3145	
0.38	0.6596	0.349	0.2459	0.0823	0.3059	0.2323	0.1364	0.5544	0.959	0.2472	0.4416	1.1759	0.4562	0.4215	0.8739	0.3845	
0.4	0.6705	0.3473	0.2459	0.0793	0.3177	0.2608	0.1414	0.5586	1.0215	0.2909	0.4505	1.2702	0.5238	0.4406	0.9522	0.4613	
0.42	0.6825	0.3456	0.2459	0.0758	0.3305	0.2872	0.1464	0.5623	1.0797	0.3347	0.4595	1.3556	0.5906	0.4624	1.0275	0.5418	
0.44	0.696	0.3436	0.246	0.0719	0.3445	0.3106	0.1514	0.566	1.1326	0.3779	0.4689	1.4297	0.6545	0.488	1.0983	0.6224	
