0	0.5795	0.1742	0.2868	0.1628	0.4408	0.0907	0.0819	0.1551	0.21	-0.207	-0.0417	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.02	0.6516	0.1583	0.2868	0.1634	0.4696	0.1389	0.1049	0.1679	0.2211	-0.207	-0.0338	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.04	0.7237	0.1425	0.2868	0.1641	0.4984	0.1872	0.128	0.1808	0.2322	-0.207	-0.0259	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.06	0.7958	0.1267	0.2868	0.1648	0.5272	0.2354	0.151	0.1937	0.2432	-0.207	-0.018	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.08	0.8679	0.1108	0.2868	0.1655	0.556	0.2836	0.1741	0.2065	0.2543	-0.207	-0.0101	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.1	0.9365	0.0957	0.2868	0.1668	0.5861	0.3303	0.1935	0.2191	0.2626	-0.207	-0.0022	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.12	0.9906	0.0844	0.2868	0.1688	0.6078	0.3756	0.2129	0.2298	0.2698	-0.207	0.0056	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.14	1.032	0.0763	0.2868	0.1714	0.6229	0.4185	0.2319	0.2389	0.2755	-0.207	0.0135	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.16	1.0634	0.0706	0.2868	0.1749	0.634	0.4582	0.2495	0.247	0.2794	-0.207	0.0213	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.18	1.0877	0.0662	0.2868	0.1792	0.6438	0.4944	0.2653	0.2546	0.2814	-0.207	0.0292	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.2	1.1074	0.0624	0.2868	0.1847	0.6541	0.5269	0.2792	0.2622	0.2819	-0.207	0.0371	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.22	1.1243	0.0587	0.2868	0.1914	0.6658	0.5556	0.2916	0.2699	0.2816	-0.207	0.0451	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.24	1.1393	0.0549	0.2868	0.1995	0.6789	0.5803	0.3028	0.2778	0.2811	-0.207	0.0531	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.26	1.1532	0.0512	0.2868	0.2088	0.6934	0.6009	0.3133	0.2855	0.2808	-0.207	0.061	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.28	1.1663	0.0478	0.2868	0.2187	0.709	0.6175	0.323	0.2929	0.2808	-0.207	0.0685	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.3	1.1788	0.0448	0.2868	0.2288	0.7257	0.6306	0.3319	0.2996	0.2809	-0.207	0.0755	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.32	1.1908	0.0424	0.2868	0.2385	0.7434	0.641	0.3397	0.3054	0.2811	-0.207	0.0818	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.34	1.2021	0.0406	0.2868	0.2473	0.7617	0.6492	0.3461	0.3102	0.2812	-0.207	0.0872	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.36	1.2127	0.0392	0.2868	0.2552	0.7802	0.6554	0.3511	0.314	0.2811	-0.207	0.0916	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.38	1.2225	0.0384	0.2868	0.2617	0.7979	0.6597	0.3545	0.3167	0.2811	-0.207	0.0951	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.4	1.2313	0.0379	0.2868	0.2669	0.8142	0.6622	0.3564	0.3185	0.281	-0.207	0.0976	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.42	1.239	0.0377	0.2868	0.2704	0.8286	0.6632	0.3571	0.3195	0.281	-0.207	0.0992	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.44	1.2456	0.0377	0.2868	0.2724	0.8407	0.6633	0.3571	0.3198	0.281	-0.207	0.1001	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.46	1.2506	0.0378	0.2868	0.2732	0.8502	0.663	0.3569	0.3198	0.2811	-0.207	0.1004	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.48	1.2537	0.0378	0.2868	0.273	0.8575	0.6629	0.3568	0.3197	0.2811	-0.207	0.1003	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.5	1.2569	0.0378	0.2868	0.2728	0.8647	0.6627	0.3567	0.3196	0.2811	-0.207	0.1002	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.52	1.26	0.0378	0.2868	0.2726	0.872	0.6626	0.3567	0.3195	0.2811	-0.207	0.1001	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
0.54	1.2631	0.0378	0.2868	0.2724	0.8792	0.6624	0.3566	0.3194	0.2811	-0.207	0.1001	-0.0292	-0.0302	-0.0693	-0.0788	0.0381	
