0	0.3198	0.4518	-0.1203	0.1344	0.1935	0.3858	-0.0397	0.05	0.4179	-0.3733	-0.1857	0.4938	-0.2699	-0.1466	0.2671	0.0168	
0.02	0.3198	0.4475	-0.1103	0.1504	0.1959	0.3899	-0.0397	0.0646	0.422	-0.3761	-0.1771	0.4938	-0.2699	-0.1335	0.2671	0.0168	
0.04	0.3198	0.4432	-0.1002	0.1664	0.1982	0.3939	-0.0397	0.0793	0.4261	-0.3788	-0.1684	0.4938	-0.2699	-0.1204	0.2671	0.0168	
0.06	0.3198	0.439	-0.0902	0.1824	0.2006	0.398	-0.0397	0.0939	0.4302	-0.3816	-0.1597	0.4938	-0.2699	-0.1073	0.2671	0.0168	
0.08	0.3198	0.4347	-0.0802	0.1984	0.2029	0.402	-0.0397	0.1085	0.4343	-0.3843	-0.151	0.4938	-0.2699	-0.0943	0.2671	0.0168	
0.1	0.3198	0.4296	-0.0711	0.2133	0.2068	0.4082	-0.0397	0.1207	0.4399	-0.3882	-0.1426	0.4938	-0.2699	-0.0812	0.2671	0.0168	
0.12	0.3198	0.4234	-0.0612	0.2294	0.2116	0.4163	-0.0397	0.1308	0.4476	-0.3937	-0.1333	0.4938	-0.2699	-0.0693	0.2671	0.0168	
0.14	0.3198	0.4165	-0.0506	0.2467	0.217	0.4259	-0.0397	0.1387	0.4576	-0.4012	-0.1233	0.4938	-0.2699	-0.058	0.2671	0.0168	
0.16	0.3198	0.4093	-0.04	0.2648	0.2227	0.4366	-0.0397	0.1445	0.4699	-0.4106	-0.1129	0.4938	-0.2699	-0.0471	0.2671	0.0168	
0.18	0.3198	0.4022	-0.0299	0.283	0.2285	0.4475	-0.0397	0.1482	0.4841	-0.4218	-0.1025	0.4938	-0.2699	-0.0364	0.2671	0.0168	
0.2	0.3198	0.3957	-0.0208	0.3006	0.234	0.4581	-0.0397	0.1502	0.4993	-0.434	-0.0924	0.4938	-0.2699	-0.0259	0.2671	0.0168	
0.22	0.3198	0.39	-0.0129	0.317	0.2389	0.4679	-0.0397	0.151	0.5144	-0.4464	-0.0825	0.4938	-0.2699	-0.0158	0.2671	0.0168	
0.24	0.3198	0.3854	-0.0063	0.3321	0.243	0.4761	-0.0397	0.151	0.5288	-0.4585	-0.0729	0.4938	-0.2699	-0.0065	0.2671	0.0168	
0.26	0.3198	0.3817	0.0006	0.3489	0.2457	0.4832	-0.0397	0.1508	0.5447	-0.472	-0.0637	0.4938	-0.2699	0.0037	0.2671	0.0168	
0.28	0.3198	0.378	0.0076	0.3656	0.2484	0.4904	-0.0397	0.1505	0.5605	-0.4856	-0.0544	0.4938	-0.2699	0.014	0.2671	0.0168	
0.3	0.3198	0.3744	0.0145	0.3824	0.2511	0.4975	-0.0397	0.1503	0.5764	-0.4992	-0.0452	0.4938	-0.2699	0.0243	0.2671	0.0168	
0.32	0.3198	0.3707	0.0215	0.3991	0.2538	0.5046	-0.0397	0.1501	0.5923	-0.5128	-0.0359	0.4938	-0.2699	0.0346	0.2671	0.0168	
