0	0.799	0.527	-0.1845	0.2426	0.2357	0.0288	0.0894	0.1873	0.1117	0.0354	0.2254	0.1989	0.171	0.2754	0.0692	0.1874	
0.02	0.8291	0.4902	-0.1786	0.2498	0.272	0.0545	0.0894	0.2216	0.1689	0.0374	0.2335	0.2577	0.1852	0.2913	0.122	0.1896	
0.04	0.8591	0.4535	-0.1727	0.2571	0.3082	0.0801	0.0894	0.256	0.2261	0.0394	0.2415	0.3166	0.1993	0.3072	0.1748	0.1919	
0.06	0.8892	0.4167	-0.1669	0.2644	0.3445	0.1057	0.0894	0.2903	0.2833	0.0414	0.2495	0.3754	0.2135	0.3231	0.2276	0.1942	
0.08	0.9193	0.38	-0.161	0.2717	0.3808	0.1314	0.0894	0.3246	0.3404	0.0433	0.2575	0.4342	0.2276	0.339	0.2804	0.1964	
0.1	0.9502	0.3459	-0.1544	0.2779	0.4135	0.1535	0.0894	0.352	0.401	0.0463	0.2659	0.492	0.2437	0.3529	0.3312	0.1999	
0.12	0.9791	0.3142	-0.1508	0.2827	0.4432	0.1744	0.0894	0.379	0.4613	0.0507	0.2758	0.5462	0.2635	0.3682	0.3793	0.2079	
0.14	1.0061	0.2848	-0.1495	0.2859	0.4697	0.1938	0.0895	0.4046	0.5227	0.057	0.2872	0.5975	0.2873	0.385	0.4252	0.2205	
0.16	1.0321	0.2579	-0.1496	0.2876	0.4932	0.2113	0.0898	0.4272	0.5872	0.0656	0.3001	0.6476	0.3148	0.403	0.4694	0.2379	
0.18	1.0581	0.2334	-0.1501	0.2879	0.5147	0.2269	0.0904	0.4462	0.6565	0.0769	0.3145	0.698	0.3461	0.4219	0.5127	0.2601	
0.2	1.0849	0.2112	-0.1505	0.2868	0.5356	0.2414	0.0912	0.4621	0.7308	0.0909	0.3305	0.7495	0.3807	0.4418	0.5557	0.2875	
0.22	1.1129	0.1911	-0.1506	0.2845	0.5574	0.2563	0.0924	0.4765	0.8092	0.1078	0.3485	0.8023	0.4182	0.463	0.5985	0.3205	
0.24	1.1421	0.1724	-0.1505	0.2813	0.5812	0.2734	0.0939	0.4915	0.8904	0.1274	0.369	0.8558	0.4581	0.4862	0.6414	0.3597	
0.26	1.1723	0.1545	-0.1503	0.2774	0.6069	0.2944	0.0958	0.5086	0.9726	0.1495	0.3924	0.9098	0.5001	0.5119	0.6848	0.4058	
0.28	1.2032	0.137	-0.1502	0.2731	0.634	0.3201	0.0981	0.5289	1.0549	0.1739	0.4187	0.9642	0.5438	0.5405	0.7293	0.459	
0.3	1.2346	0.12	-0.1502	0.2686	0.6618	0.3505	0.1009	0.5524	1.136	0.2	0.4479	1.0191	0.5886	0.5722	0.775	0.5186	
0.32	1.2662	0.1038	-0.1503	0.2644	0.6896	0.3849	0.1042	0.5788	1.2143	0.2269	0.4793	1.0737	0.6335	0.6067	0.8212	0.5826	
0.34	1.2975	0.0891	-0.1503	0.2606	0.7171	0.4222	0.1082	0.6072	1.2877	0.2535	0.5122	1.1266	0.6771	0.6436	0.8662	0.6481	
0.36	1.3279	0.0763	-0.1503	0.2575	0.7439	0.4607	0.1132	0.6364	1.3538	0.2785	0.5458	1.1765	0.7177	0.6819	0.908	0.7119	
0.38	1.3569	0.0654	-0.1503	0.2552	0.7697	0.4992	0.1192	0.6655	1.4107	0.3011	0.5797	1.2218	0.7539	0.721	0.9451	0.7708	
0.4	1.3837	0.0564	-0.1503	0.2541	0.7942	0.5364	0.1263	0.6936	1.4573	0.3206	0.6137	1.2619	0.7848	0.7601	0.9766	0.8227	
0.42	1.4078	0.0491	-0.1503	0.2545	0.8172	0.5716	0.1345	0.7205	1.4938	0.3367	0.6476	1.2962	0.8102	0.7988	1.0026	0.8661	
0.44	1.4287	0.0436	-0.1503	0.2567	0.8388	0.604	0.1435	0.7461	1.5211	0.3494	0.6811	1.325	0.83	0.8369	1.0231	0.9004	
0.46	1.4462	0.0398	-0.1503	0.2611	0.8591	0.633	0.1533	0.7707	1.5405	0.3588	0.7135	1.3482	0.8446	0.8742	1.0383	0.9254	
0.48	1.4603	0.0378	-0.1503	0.2681	0.8781	0.658	0.1636	0.7939	1.5536	0.365	0.7441	1.3663	0.8543	0.9102	1.0484	0.9419	
0.5	1.4714	0.037	-0.1503	0.2773	0.8957	0.6788	0.1741	0.8156	1.5617	0.3687	0.7723	1.3796	0.86	0.9447	1.0539	0.951	
0.52	1.48	0.037	-0.1503	0.2883	0.9116	0.6958	0.1843	0.8353	1.5659	0.3704	0.7975	1.3889	0.8626	0.9775	1.0559	0.9548	
0.54	1.4865	0.0373	-0.1503	0.3001	0.9253	0.7095	0.1937	0.8525	1.5675	0.3709	0.8196	1.3947	0.8633	1.0083	1.0558	0.9554	
0.56	1.491	0.0375	-0.1503	0.3121	0.9363	0.7207	0.2022	0.8673	1.5676	0.3708	0.838	1.3978	0.863	1.0374	1.055	0.9547	
0.58	1.4931	0.0375	-0.1503	0.3264	0.9444	0.7324	0.2101	0.8831	1.5672	0.3706	0.855	1.3983	0.8628	1.0659	1.0548	0.9544	
0.6	1.4951	0.0374	-0.1503	0.3408	0.9526	0.7442	0.218	0.899	1.5668	0.3705	0.8721	1.3989	0.8626	1.0944	1.0546	0.9541	
0.62	1.4972	0.0374	-0.1503	0.3551	0.9608	0.756	0.2259	0.9148	1.5664	0.3704	0.8891	1.3994	0.8624	1.1229	1.0544	0.9538	
0.64	1.4993	0.0373	-0.1503	0.3694	0.969	0.7677	0.2338	0.9307	1.5661	0.3703	0.9061	1.3999	0.8622	1.1514	1.0542	0.9535	
