0	0.914	0.392	-0.1878	0.213	0.2752	0.1143	0.0719	0.2327	0.3268	0.0112	0.24	0.4027	0.1879	0.3266	0.211	0.1511	
0.02	0.9469	0.3589	-0.1813	0.2151	0.3278	0.14	0.073	0.2781	0.4495	0.0364	0.2796	0.4899	0.2401	0.3714	0.2952	0.1935	
0.04	0.9798	0.3258	-0.1747	0.2172	0.3804	0.1656	0.0741	0.3236	0.5721	0.0617	0.3193	0.577	0.2923	0.4162	0.3793	0.2359	
0.06	1.0127	0.2928	-0.1681	0.2193	0.4329	0.1913	0.0752	0.3691	0.6947	0.0869	0.359	0.6641	0.3445	0.461	0.4635	0.2783	
0.08	1.0456	0.2597	-0.1616	0.2213	0.4855	0.217	0.0763	0.4145	0.8173	0.1121	0.3986	0.7513	0.3967	0.5058	0.5477	0.3207	
0.1	1.0817	0.2259	-0.1533	0.2235	0.5356	0.2437	0.0779	0.4593	0.9378	0.1394	0.4381	0.841	0.4493	0.5531	0.6305	0.3665	
0.12	1.1163	0.1971	-0.1493	0.2259	0.5802	0.2716	0.0801	0.5026	1.042	0.1672	0.4775	0.9202	0.5013	0.6001	0.6998	0.4174	
0.14	1.1496	0.1724	-0.1485	0.2285	0.6198	0.3009	0.0829	0.544	1.1309	0.1952	0.5172	0.9893	0.5519	0.6471	0.7568	0.4722	
0.16	1.1825	0.1506	-0.1493	0.2312	0.655	0.3319	0.0863	0.5833	1.2072	0.223	0.5576	1.0502	0.6002	0.695	0.8045	0.5298	
0.18	1.2153	0.1305	-0.1504	0.2341	0.6867	0.3642	0.0904	0.6208	1.2735	0.2502	0.5988	1.1045	0.6455	0.745	0.8457	0.5886	
0.2	1.2482	0.1114	-0.1509	0.2372	0.7156	0.3973	0.0952	0.6569	1.3309	0.2763	0.6411	1.1533	0.6869	0.7971	0.8823	0.6465	
0.22	1.2802	0.0931	-0.1508	0.2403	0.7429	0.4301	0.1007	0.692	1.3793	0.3002	0.6843	1.1965	0.7237	0.8503	0.9146	0.7011	
0.24	1.3106	0.0759	-0.1505	0.2436	0.7696	0.4612	0.1067	0.7266	1.4182	0.321	0.7284	1.2333	0.7554	0.9032	0.9423	0.7505	
0.26	1.3387	0.0603	-0.1502	0.2471	0.7963	0.4894	0.1133	0.7605	1.4478	0.338	0.7728	1.2636	0.7821	0.9544	0.9649	0.7935	
0.28	1.3643	0.0467	-0.1501	0.2511	0.8235	0.5139	0.1203	0.7937	1.4692	0.3512	0.817	1.2876	0.804	1.0035	0.9826	0.83	
0.3	1.3873	0.0354	-0.1502	0.2556	0.8506	0.5342	0.1274	0.826	1.4844	0.3609	0.8597	1.3064	0.8214	1.0505	0.9958	0.8606	
0.32	1.4081	0.0262	-0.1503	0.2609	0.8769	0.55	0.1345	0.8571	1.4948	0.3678	0.8999	1.3214	0.835	1.0952	1.0052	0.886	
0.34	1.4266	0.0191	-0.1503	0.2669	0.9017	0.5614	0.1413	0.8865	1.5017	0.3726	0.9362	1.3337	0.8454	1.1369	1.0116	0.9071	
0.36	1.4426	0.0137	-0.1504	0.2733	0.9243	0.5688	0.1475	0.9135	1.5059	0.3758	0.9676	1.344	0.8533	1.1745	1.0154	0.9247	
0.38	1.456	0.0098	-0.1503	0.2799	0.9442	0.5727	0.1529	0.9371	1.5079	0.3777	0.9937	1.3526	0.8593	1.2067	1.0171	0.9397	
0.4	1.4668	0.0071	-0.1503	0.2865	0.9611	0.5742	0.1574	0.9565	1.5084	0.3785	1.0141	1.3596	0.8637	1.2331	1.0175	0.9531	
0.42	1.4767	0.006	-0.1503	0.294	0.9775	0.5739	0.1613	0.9733	1.508	0.3784	1.0311	1.3648	0.8666	1.2557	1.0171	0.9648	
0.44	1.4867	0.0048	-0.1503	0.3015	0.9939	0.5735	0.1652	0.9901	1.5076	0.3784	1.0481	1.37	0.8694	1.2784	1.0167	0.9764	
0.46	1.4966	0.0037	-0.1503	0.3091	1.0103	0.5732	0.1691	1.0068	1.5071	0.3783	1.0651	1.3753	0.8722	1.301	1.0163	0.9881	
0.48	1.5066	0.0025	-0.1503	0.3166	1.0267	0.5728	0.173	1.0236	1.5067	0.3782	1.0821	1.3805	0.8751	1.3237	1.0159	0.9997	
