0	0.6796	0.3562	0.0301	-0.2051	0.0764	-0.0451	-0.0656	0.0067	0.0413	-0.0953	0.0991	0.0028	-0.1764	0.1836	-0.2067	0.0519	
0.02	0.697	0.3436	0.0301	-0.2051	0.0764	-0.0335	-0.0586	0.0055	0.047	-0.0902	0.0958	0.0201	-0.1748	0.1836	-0.2054	0.0519	
0.04	0.7144	0.3311	0.0301	-0.2051	0.0764	-0.0219	-0.0516	0.0042	0.0527	-0.085	0.0926	0.0374	-0.1731	0.1835	-0.2041	0.0519	
0.06	0.7319	0.3186	0.0301	-0.2052	0.0764	-0.0103	-0.0446	0.0029	0.0584	-0.0798	0.0894	0.0547	-0.1715	0.1835	-0.2028	0.0519	
0.08	0.7493	0.306	0.0301	-0.2052	0.0764	0.0013	-0.0376	0.0017	0.0641	-0.0747	0.0862	0.072	-0.1699	0.1834	-0.2015	0.0519	
0.1	0.7669	0.2941	0.0301	-0.2052	0.0764	0.0116	-0.0317	0	0.0706	-0.0698	0.0825	0.0886	-0.1678	0.1837	-0.1996	0.0519	
0.12	0.784	0.2831	0.0301	-0.2051	0.0764	0.0223	-0.026	-0.0022	0.0785	-0.0653	0.0779	0.1043	-0.165	0.1843	-0.1968	0.0521	
0.14	0.8006	0.2731	0.0301	-0.2051	0.0764	0.0331	-0.0207	-0.0049	0.0874	-0.0614	0.0725	0.1189	-0.1617	0.1855	-0.1933	0.0524	
0.16	0.817	0.2636	0.0301	-0.2051	0.0764	0.0435	-0.016	-0.0082	0.0972	-0.0578	0.0665	0.1325	-0.1577	0.1877	-0.1889	0.0529	
0.18	0.8332	0.2545	0.0301	-0.2051	0.0764	0.0529	-0.0121	-0.012	0.1074	-0.0546	0.06	0.1449	-0.1534	0.1908	-0.1837	0.0537	
0.2	0.8494	0.2457	0.0301	-0.2052	0.0764	0.0613	-0.009	-0.0162	0.1178	-0.0515	0.0532	0.1563	-0.1486	0.1952	-0.1777	0.0547	
0.22	0.8656	0.237	0.0301	-0.2052	0.0764	0.0685	-0.0064	-0.0207	0.1279	-0.0486	0.0464	0.1668	-0.1437	0.2008	-0.1713	0.0561	
0.24	0.8819	0.2285	0.0301	-0.2051	0.0764	0.075	-0.004	-0.0255	0.1377	-0.0457	0.0394	0.1764	-0.1387	0.2077	-0.1644	0.0579	
