0	0.6891	0.5332	0.3097	0.215	0.1059	-0.1102	0.0489	0.1986	0.0969	0.0285	0.2038	0.0338	-0.0531	0.2041	-0.0347	0.0039	
0.02	0.6891	0.5149	0.3095	0.2144	0.106	-0.0887	0.0557	0.2023	0.1442	0.049	0.2107	0.0914	-0.0443	0.2504	0.0096	0.0042	
0.04	0.6891	0.4967	0.3093	0.2137	0.106	-0.0671	0.0624	0.206	0.1915	0.0694	0.2175	0.1491	-0.0354	0.2967	0.0539	0.0044	
0.06	0.6891	0.4785	0.3091	0.2131	0.106	-0.0456	0.0692	0.2098	0.2389	0.0899	0.2244	0.2067	-0.0266	0.343	0.0982	0.0046	
0.08	0.6891	0.4602	0.3088	0.2124	0.106	-0.0241	0.0759	0.2135	0.2862	0.1103	0.2313	0.2643	-0.0177	0.3893	0.1425	0.0049	
0.1	0.6891	0.4435	0.3085	0.2106	0.1064	-0.0049	0.0824	0.2187	0.3374	0.1303	0.2476	0.3193	-0.0104	0.4341	0.1884	0.0055	
0.12	0.6893	0.4272	0.308	0.2077	0.1073	0.0151	0.0878	0.2272	0.3933	0.1521	0.2772	0.376	-0.0028	0.4842	0.2402	0.0066	
0.14	0.6896	0.4118	0.3073	0.2036	0.1088	0.0353	0.0922	0.2407	0.4525	0.1747	0.3203	0.4343	0.0049	0.5402	0.2961	0.0082	
0.16	0.6903	0.3976	0.3064	0.1979	0.1112	0.0546	0.0959	0.2605	0.5129	0.1971	0.3755	0.4937	0.0122	0.6025	0.354	0.0105	
0.18	0.6914	0.385	0.3053	0.1908	0.1146	0.0719	0.0991	0.2872	0.5729	0.2181	0.441	0.5537	0.0186	0.6713	0.4116	0.0137	
0.2	0.6929	0.3742	0.304	0.1823	0.1188	0.0869	0.102	0.3205	0.631	0.2371	0.514	0.6142	0.024	0.7464	0.4673	0.0179	
0.22	0.6948	0.3651	0.3026	0.1725	0.124	0.0993	0.1046	0.359	0.6864	0.2536	0.5918	0.6749	0.0285	0.8272	0.5198	0.0234	
0.24	0.6972	0.3574	0.3009	0.1617	0.1303	0.1098	0.1073	0.4012	0.738	0.2676	0.6713	0.7355	0.0323	0.9124	0.5682	0.0303	
0.26	0.7	0.3507	0.2991	0.1505	0.1385	0.119	0.1099	0.4455	0.7846	0.2793	0.75	0.7952	0.0358	1.0002	0.6123	0.0384	
0.28	0.7036	0.3446	0.2971	0.1389	0.1497	0.1275	0.1125	0.4907	0.8251	0.2888	0.8254	0.8528	0.0392	1.0887	0.6522	0.0476	
0.3	0.7084	0.3388	0.2951	0.1265	0.1651	0.1356	0.1152	0.5364	0.8591	0.2965	0.8963	0.9072	0.0425	1.1756	0.6889	0.0574	
0.32	0.7147	0.3334	0.2929	0.1124	0.1855	0.1435	0.1179	0.5822	0.8874	0.3027	0.9618	0.9571	0.0456	1.2584	0.7232	0.067	
0.34	0.7227	0.3282	0.2906	0.0951	0.2111	0.151	0.1208	0.628	0.9109	0.3079	1.0221	1.0018	0.0486	1.3344	0.7559	0.0757	
0.36	0.7323	0.3235	0.2883	0.0732	0.2413	0.1582	0.1236	0.6735	0.9309	0.3123	1.0773	1.041	0.0514	1.4013	0.7871	0.0822	
0.38	0.743	0.3193	0.2859	0.046	0.2752	0.1653	0.1265	0.7181	0.9481	0.3163	1.1276	1.0745	0.0539	1.4573	0.817	0.0852	
0.4	0.7544	0.3157	0.2834	0.0139	0.3116	0.1731	0.1293	0.7615	0.9628	0.3198	1.1728	1.1029	0.0562	1.5023	0.8453	0.0834	
0.42	0.766	0.3128	0.2809	-0.0217	0.3496	0.1828	0.1323	0.8035	0.9752	0.3229	1.213	1.1269	0.0583	1.5372	0.8718	0.076	
0.44	0.7773	0.3105	0.2785	-0.0591	0.388	0.1958	0.1357	0.8443	0.9853	0.3258	1.2481	1.1472	0.0602	1.5639	0.8964	0.0626	
0.46	0.788	0.3088	0.276	-0.0965	0.4253	0.2134	0.1403	0.8837	0.9936	0.3284	1.2783	1.1647	0.0619	1.5846	0.9186	0.0434	
0.48	0.7977	0.3077	0.2736	-0.1325	0.4596	0.2363	0.1467	0.921	1.0007	0.3307	1.3037	1.1799	0.0635	1.601	0.9383	0.0192	
0.5	0.8061	0.3071	0.2712	-0.1655	0.4893	0.2647	0.1554	0.9545	1.0069	0.3329	1.3244	1.1933	0.0648	1.6143	0.9554	-0.0092	
0.52	0.8127	0.3069	0.2688	-0.1939	0.5134	0.2981	0.1666	0.9827	1.0126	0.335	1.3406	1.2049	0.0659	1.6249	0.9698	-0.0402	
0.54	0.8177	0.3069	0.2665	-0.2163	0.5319	0.3356	0.1803	1.0048	1.0179	0.337	1.3527	1.2149	0.0668	1.6332	0.982	-0.0724	
0.56	0.8214	0.3069	0.2644	-0.2317	0.5457	0.3763	0.1961	1.0214	1.023	0.3388	1.3617	1.2234	0.0675	1.6399	0.9923	-0.1039	
0.58	0.8243	0.307	0.2623	-0.2405	0.5559	0.419	0.2141	1.0338	1.0277	0.3406	1.3684	1.2307	0.0679	1.6455	1.0013	-0.1332	
0.6	0.8268	0.307	0.2603	-0.2439	0.5632	0.4629	0.2345	1.0435	1.0321	0.3423	1.3739	1.2372	0.0681	1.6505	1.0092	-0.159	
0.62	0.8291	0.307	0.2585	-0.2436	0.5682	0.5072	0.2577	1.0516	1.0362	0.3439	1.3787	1.2431	0.068	1.6552	1.0165	-0.1806	
0.64	0.8314	0.307	0.2569	-0.2411	0.5711	0.5511	0.284	1.0587	1.0401	0.3454	1.3833	1.2486	0.0675	1.6598	1.0233	-0.1981	
0.66	0.8336	0.3069	0.2554	-0.2373	0.5723	0.594	0.3132	1.0647	1.0439	0.3469	1.3877	1.2538	0.0668	1.6641	1.0297	-0.2117	
0.68	0.8355	0.3069	0.2541	-0.2327	0.5725	0.6347	0.3447	1.0698	1.0475	0.3483	1.3918	1.2588	0.0656	1.668	1.0357	-0.2219	
0.7	0.8372	0.3069	0.253	-0.2275	0.5722	0.6728	0.3774	1.0739	1.051	0.3497	1.3956	1.2634	0.0642	1.6715	1.0413	-0.2293	
0.72	0.8386	0.307	0.2522	-0.2216	0.5718	0.7076	0.4102	1.0774	1.0543	0.3511	1.3991	1.2678	0.0624	1.6747	1.0466	-0.2345	
0.74	0.8398	0.307	0.2515	-0.2154	0.5717	0.7391	0.442	1.0806	1.0576	0.3525	1.4023	1.2719	0.0602	1.6774	1.0516	-0.238	
0.76	0.8408	0.307	0.251	-0.209	0.5717	0.7674	0.4719	1.0835	1.0607	0.354	1.4052	1.2759	0.0578	1.6799	1.0564	-0.2405	
0.78	0.8416	0.307	0.2508	-0.2028	0.5718	0.7921	0.4992	1.0863	1.0636	0.3554	1.4078	1.2797	0.0551	1.682	1.061	-0.2425	
0.8	0.8422	0.307	0.2507	-0.1968	0.5719	0.8128	0.5231	1.0889	1.0664	0.3569	1.4101	1.2834	0.0522	1.6839	1.0654	-0.2441	
0.82	0.8426	0.307	0.2508	-0.1911	0.572	0.829	0.5427	1.0913	1.0691	0.3584	1.4121	1.2871	0.0492	1.6854	1.0696	-0.2456	
0.84	0.8429	0.307	0.251	-0.1856	0.5719	0.8406	0.5575	1.0934	1.0716	0.3601	1.4138	1.2908	0.046	1.6867	1.0737	-0.2468	
0.86	0.8429	0.307	0.2514	-0.1802	0.5719	0.8484	0.5677	1.0952	1.074	0.3617	1.4153	1.2945	0.0427	1.6876	1.0777	-0.2478	
0.88	0.8427	0.307	0.2519	-0.1746	0.5719	0.8538	0.5739	1.0968	1.0764	0.3635	1.4163	1.2983	0.0394	1.6883	1.0817	-0.2484	
0.9	0.8424	0.307	0.2525	-0.1687	0.5719	0.8578	0.5774	1.0981	1.0787	0.3653	1.417	1.3022	0.036	1.6886	1.0857	-0.2486	
0.92	0.8418	0.307	0.2532	-0.1622	0.5719	0.8614	0.5793	1.0992	1.0809	0.3671	1.4174	1.3061	0.0326	1.6886	1.0897	-0.2483	
0.94	0.841	0.307	0.254	-0.1551	0.5719	0.8648	0.5806	1.1	1.0831	0.3689	1.4173	1.31	0.0294	1.6883	1.0938	-0.2474	
0.96	0.8399	0.307	0.2549	-0.1475	0.5719	0.8679	0.5814	1.1006	1.0854	0.3707	1.4167	1.314	0.0262	1.6876	1.0979	-0.246	
0.98	0.8386	0.307	0.2559	-0.1396	0.5719	0.8706	0.582	1.1009	1.0876	0.3724	1.4157	1.3181	0.0232	1.6866	1.1021	-0.244	
1	0.8371	0.307	0.257	-0.1319	0.5719	0.8726	0.582	1.101	1.0899	0.3741	1.4141	1.3221	0.0204	1.6852	1.1063	-0.2415	
1.02	0.8354	0.307	0.2583	-0.1246	0.5719	0.874	0.5814	1.1009	1.0922	0.3757	1.4121	1.3262	0.0177	1.6834	1.1105	-0.2383	
1.04	0.8335	0.307	0.2596	-0.118	0.5719	0.875	0.5802	1.1004	1.0947	0.3773	1.4095	1.3303	0.0151	1.6812	1.1146	-0.2344	
1.06	0.8314	0.307	0.261	-0.1123	0.5719	0.8754	0.5784	1.0997	1.0972	0.3787	1.4064	1.3345	0.0127	1.6786	1.1187	-0.2296	
1.08	0.829	0.307	0.2626	-0.1076	0.5719	0.8755	0.5763	1.0987	1.0999	0.3802	1.4028	1.3387	0.0111	1.6757	1.1227	-0.2236	
1.1	0.8263	0.307	0.2642	-0.1041	0.5719	0.8752	0.5738	1.0974	1.1027	0.3816	1.3987	1.3431	0.0106	1.6723	1.1267	-0.2159	
1.12	0.8235	0.307	0.266	-0.1018	0.5719	0.8746	0.571	1.0959	1.1056	0.3831	1.3941	1.3476	0.0119	1.6687	1.1307	-0.206	
1.14	0.8204	0.307	0.2678	-0.1005	0.5719	0.8735	0.5679	1.0941	1.1086	0.3846	1.3889	1.3522	0.0155	1.6646	1.1347	-0.1933	
1.16	0.8174	0.307	0.2698	-0.1	0.5719	0.872	0.5645	1.092	1.1117	0.3861	1.3833	1.3571	0.0218	1.6602	1.1389	-0.1772	
1.18	0.8144	0.307	0.2718	-0.1	0.5719	0.8699	0.5608	1.0897	1.115	0.3877	1.3774	1.3623	0.0309	1.6554	1.1432	-0.1569	
1.2	0.8117	0.307	0.2739	-0.1001	0.5719	0.8674	0.5568	1.0871	1.1184	0.3896	1.3715	1.3678	0.043	1.6502	1.1476	-0.1317	
