0	0.5108	0.3772	0.4306	0.4062	0.1945	-0.0885	-0.0668	0.059	-0.0764	-0.1049	-0.1045	0.1315	-0.1816	0.0198	-0.0509	-0.214	
0.02	0.5368	0.3543	0.4013	0.3958	0.1968	-0.0727	-0.0584	0.0621	0.0209	-0.0719	-0.0979	0.2428	-0.1151	0.0261	0.0929	-0.141	
0.04	0.5627	0.3313	0.3719	0.3854	0.1991	-0.0568	-0.05	0.0653	0.1182	-0.0389	-0.0914	0.3541	-0.0485	0.0324	0.2367	-0.0679	
0.06	0.5887	0.3083	0.3426	0.3749	0.2014	-0.0409	-0.0415	0.0684	0.2154	-0.0058	-0.0849	0.4655	0.018	0.0387	0.3805	0.0051	
0.08	0.6146	0.2853	0.3132	0.3645	0.2037	-0.0251	-0.0331	0.0716	0.3127	0.0272	-0.0784	0.5768	0.0845	0.045	0.5243	0.0781	
0.1	0.6407	0.2637	0.2871	0.3516	0.208	-0.01	-0.0254	0.0804	0.3958	0.0585	-0.0676	0.6759	0.1398	0.0554	0.6455	0.143	
0.12	0.6629	0.2459	0.2629	0.3354	0.214	0.0041	-0.0172	0.0959	0.4685	0.0865	-0.0512	0.7608	0.1943	0.0722	0.75	0.2082	
0.14	0.6815	0.2316	0.2411	0.3162	0.2219	0.0169	-0.0086	0.1197	0.5302	0.111	-0.0279	0.8309	0.2458	0.0969	0.8369	0.2708	
0.16	0.6972	0.2204	0.2222	0.2949	0.2316	0.0288	-0.0001	0.1519	0.5805	0.1321	0.0031	0.8857	0.2914	0.13	0.905	0.3277	
0.18	0.7105	0.2117	0.2066	0.2724	0.2431	0.0402	0.0082	0.192	0.6191	0.1501	0.0417	0.9259	0.3287	0.1707	0.9543	0.3759	
0.2	0.7213	0.2048	0.1946	0.25	0.2563	0.0526	0.0163	0.2389	0.6469	0.1652	0.0875	0.9531	0.3563	0.2173	0.9865	0.4137	
0.22	0.7293	0.1993	0.186	0.2288	0.2712	0.0676	0.0251	0.2915	0.666	0.1774	0.1396	0.9695	0.3748	0.2677	1.0053	0.4405	
0.24	0.7341	0.195	0.1805	0.2099	0.2876	0.0868	0.0356	0.3483	0.6791	0.1869	0.1968	0.9775	0.3858	0.3202	1.0157	0.4574	
0.26	0.7355	0.1921	0.1775	0.1946	0.3055	0.111	0.049	0.4078	0.6888	0.1941	0.2575	0.9795	0.3915	0.3735	1.0217	0.4666	
0.28	0.7333	0.1906	0.1771	0.1846	0.3246	0.1407	0.0665	0.4678	0.6969	0.1992	0.32	0.977	0.3937	0.426	1.0261	0.4705	
0.3	0.728	0.1908	0.1792	0.1816	0.3452	0.1754	0.0888	0.5261	0.7037	0.2028	0.3824	0.9713	0.3935	0.4762	1.0297	0.471	
0.32	0.7197	0.1927	0.1839	0.1872	0.3675	0.2141	0.116	0.581	0.7087	0.2049	0.4432	0.9629	0.3917	0.5225	1.0318	0.4694	
0.34	0.7093	0.1963	0.1911	0.202	0.3918	0.2553	0.1478	0.6313	0.7112	0.2057	0.5011	0.9522	0.3884	0.5641	1.0318	0.4663	
0.36	0.6975	0.2014	0.2003	0.2256	0.4184	0.2971	0.1834	0.6766	0.7106	0.2051	0.5552	0.9393	0.384	0.6012	1.0292	0.4616	
0.38	0.6856	0.2075	0.2109	0.256	0.4469	0.3371	0.2213	0.717	0.7069	0.2029	0.6052	0.9242	0.3788	0.6354	1.0239	0.4554	
0.4	0.675	0.2143	0.2218	0.2907	0.4763	0.3729	0.2597	0.753	0.7004	0.1995	0.651	0.9072	0.3735	0.6683	1.0163	0.4478	
0.42	0.6666	0.2212	0.2324	0.3269	0.505	0.4028	0.2964	0.785	0.692	0.195	0.6928	0.8885	0.3685	0.7014	1.0064	0.4388	
0.44	0.6612	0.2278	0.2421	0.3624	0.5317	0.426	0.3295	0.8133	0.6827	0.19	0.731	0.8683	0.3645	0.7353	0.9943	0.4285	
0.46	0.6591	0.2338	0.2504	0.3952	0.5554	0.4425	0.3575	0.838	0.6733	0.1849	0.7664	0.8468	0.3616	0.7695	0.9803	0.4171	
0.48	0.66	0.2389	0.257	0.4238	0.5755	0.4532	0.3798	0.8593	0.6643	0.18	0.7993	0.8242	0.3599	0.8027	0.9648	0.4048	
0.5	0.6633	0.2431	0.2618	0.4468	0.5918	0.4593	0.3964	0.8772	0.6561	0.1755	0.8299	0.8007	0.3592	0.8339	0.9486	0.3918	
0.52	0.6681	0.2463	0.2647	0.4633	0.6044	0.4621	0.4078	0.8923	0.6492	0.1718	0.858	0.7768	0.3592	0.8619	0.9327	0.3782	
0.54	0.6738	0.2486	0.266	0.4734	0.6132	0.4629	0.4148	0.9053	0.6437	0.1688	0.8837	0.7532	0.3594	0.8864	0.9178	0.3642	
0.56	0.6823	0.2495	0.2659	0.4757	0.617	0.4626	0.4171	0.9183	0.6402	0.1669	0.909	0.7296	0.3595	0.9116	0.9016	0.3493	
0.58	0.6908	0.2505	0.2657	0.478	0.6208	0.4623	0.4195	0.9314	0.6366	0.165	0.9343	0.706	0.3595	0.9369	0.8854	0.3343	
0.6	0.6994	0.2515	0.2656	0.4802	0.6246	0.4621	0.4218	0.9444	0.6331	0.1631	0.9596	0.6824	0.3596	0.9621	0.8693	0.3194	
0.62	0.7079	0.2524	0.2654	0.4825	0.6284	0.4618	0.4242	0.9574	0.6296	0.1612	0.985	0.6588	0.3597	0.9874	0.8531	0.3044	
