0	0.2979	0.5616	0.1614	-0.173	0.0108	0.1376	0.1334	0.0265	0.2339	0.1329	0.1319	0.0992	0.1615	0.3006	-0.1244	0.1258	
0.02	0.2979	0.5374	0.1614	-0.1729	0.0501	0.2215	0.1334	0.0741	0.3169	0.1247	0.1578	0.1928	0.152	0.3163	-0.0172	0.1154	
0.04	0.2979	0.5132	0.1614	-0.1728	0.0894	0.3053	0.1334	0.1217	0.4	0.1165	0.1838	0.2864	0.1425	0.3321	0.09	0.1051	
0.06	0.2979	0.4891	0.1614	-0.1728	0.1287	0.3892	0.1334	0.1693	0.483	0.1084	0.2097	0.38	0.1331	0.3478	0.1972	0.0947	
0.08	0.2979	0.4649	0.1614	-0.1727	0.168	0.473	0.1334	0.2169	0.566	0.1002	0.2357	0.4736	0.1236	0.3635	0.3044	0.0844	
0.1	0.2981	0.4438	0.1615	-0.1723	0.205	0.5511	0.1334	0.2614	0.6437	0.0899	0.2625	0.5614	0.1117	0.3814	0.4032	0.0755	
0.12	0.2984	0.4254	0.1621	-0.1715	0.2418	0.6211	0.1334	0.3079	0.7138	0.0849	0.2936	0.6405	0.1059	0.403	0.4903	0.067	
0.14	0.2992	0.4097	0.1632	-0.1703	0.2779	0.683	0.1334	0.354	0.7758	0.0839	0.3275	0.7104	0.1047	0.4273	0.5657	0.0596	
0.16	0.3006	0.3968	0.1652	-0.1683	0.3122	0.7372	0.1334	0.3977	0.8301	0.0849	0.3624	0.7712	0.1059	0.4536	0.6297	0.0543	
0.18	0.3027	0.3865	0.1683	-0.1652	0.344	0.7839	0.1334	0.437	0.8772	0.0862	0.3967	0.8229	0.1074	0.4807	0.6833	0.0518	
0.2	0.3059	0.3785	0.1726	-0.1609	0.3733	0.8237	0.1334	0.4713	0.9176	0.0869	0.4291	0.8663	0.1082	0.5076	0.7283	0.0524	
0.22	0.31	0.3725	0.1781	-0.1551	0.4003	0.8568	0.1334	0.5007	0.9514	0.0868	0.459	0.9021	0.1081	0.5334	0.7665	0.0559	
0.24	0.3151	0.3678	0.1845	-0.1479	0.4259	0.884	0.1334	0.5253	0.9792	0.0864	0.4862	0.9316	0.1076	0.5569	0.8	0.0616	
0.26	0.3207	0.3641	0.1912	-0.1397	0.4508	0.9059	0.1334	0.5458	1.0016	0.086	0.511	0.9561	0.1072	0.5772	0.8301	0.0685	
0.28	0.3265	0.361	0.1979	-0.1311	0.4757	0.9232	0.1334	0.5626	1.0192	0.0859	0.5337	0.977	0.107	0.594	0.8578	0.0759	
0.3	0.3321	0.3583	0.2042	-0.1225	0.5011	0.9364	0.1334	0.5765	1.0328	0.086	0.5549	0.9954	0.1071	0.6074	0.8837	0.0828	
0.32	0.3386	0.3556	0.2111	-0.1124	0.525	0.9469	0.1334	0.5904	1.0454	0.0861	0.5743	1.0107	0.1073	0.6198	0.9087	0.0902	
0.34	0.3451	0.353	0.2181	-0.1023	0.5489	0.9574	0.1334	0.6043	1.058	0.0862	0.5937	1.026	0.1074	0.6322	0.9336	0.0977	
0.36	0.3516	0.3503	0.2251	-0.0922	0.5728	0.9679	0.1334	0.6182	1.0706	0.0863	0.6131	1.0413	0.1075	0.6446	0.9586	0.1051	
0.38	0.3582	0.3477	0.2321	-0.0821	0.5967	0.9783	0.1334	0.6321	1.0831	0.0864	0.6325	1.0567	0.1077	0.657	0.9836	0.1126	
