0	0.4178	0.5219	0.2694	0.2834	0.5148	0.1313	0.053	0.4591	0.175	-0.2235	0.435	0.1551	-0.2216	0.2789	0.1082	-0.0408	
0.02	0.4167	0.5079	0.2641	0.2812	0.5071	0.1313	0.0528	0.446	0.1807	-0.2235	0.4183	0.1555	-0.2216	0.2688	0.1133	-0.0408	
0.04	0.4156	0.494	0.2588	0.279	0.4994	0.1313	0.0527	0.4329	0.1865	-0.2235	0.4017	0.156	-0.2216	0.2587	0.1183	-0.0408	
0.06	0.4145	0.48	0.2535	0.2769	0.4917	0.1313	0.0526	0.4197	0.1922	-0.2235	0.385	0.1564	-0.2216	0.2485	0.1234	-0.0408	
0.08	0.4134	0.4661	0.2482	0.2747	0.484	0.1313	0.0525	0.4066	0.198	-0.2235	0.3683	0.1568	-0.2216	0.2384	0.1284	-0.0408	
0.1	0.4118	0.4513	0.2435	0.2718	0.4765	0.1313	0.0522	0.3935	0.2022	-0.2235	0.3514	0.1573	-0.2216	0.2285	0.1335	-0.0408	
0.12	0.4096	0.4361	0.2382	0.2678	0.4679	0.1313	0.0518	0.3815	0.2059	-0.2235	0.3354	0.158	-0.2216	0.2174	0.1367	-0.0408	
0.14	0.4067	0.4204	0.2326	0.2626	0.4586	0.1313	0.0512	0.3704	0.209	-0.2235	0.3199	0.1587	-0.2216	0.2053	0.1381	-0.0408	
0.16	0.4032	0.4044	0.227	0.2562	0.4489	0.1313	0.0503	0.3597	0.2112	-0.2235	0.3045	0.1597	-0.2216	0.1929	0.1385	-0.0408	
0.18	0.3991	0.3884	0.2217	0.2488	0.4391	0.1313	0.0492	0.3489	0.2124	-0.2235	0.2886	0.1607	-0.2216	0.1806	0.1383	-0.0408	
0.2	0.3944	0.3727	0.217	0.2405	0.4296	0.1313	0.0479	0.3378	0.2127	-0.2235	0.2721	0.1619	-0.2216	0.169	0.138	-0.0408	
0.22	0.3894	0.3579	0.2127	0.2316	0.4206	0.1314	0.0463	0.326	0.2125	-0.2235	0.2547	0.1632	-0.2216	0.1581	0.1378	-0.0408	
0.24	0.3841	0.3443	0.209	0.2222	0.4123	0.1316	0.0446	0.3136	0.2123	-0.2235	0.2368	0.1646	-0.2216	0.148	0.1378	-0.0408	
0.26	0.3788	0.332	0.2056	0.2126	0.4046	0.1319	0.0426	0.3008	0.2121	-0.2235	0.2188	0.1661	-0.2216	0.1386	0.1379	-0.0408	
0.28	0.3737	0.3208	0.2024	0.2028	0.3975	0.1325	0.0405	0.2877	0.2121	-0.2235	0.201	0.1676	-0.2216	0.1298	0.138	-0.0408	
0.3	0.369	0.3106	0.1993	0.1929	0.391	0.1332	0.0383	0.2747	0.2121	-0.2235	0.1841	0.1693	-0.2216	0.1216	0.138	-0.0408	
0.32	0.3647	0.3011	0.1962	0.1832	0.385	0.1343	0.0361	0.262	0.2122	-0.2235	0.1682	0.171	-0.2216	0.1138	0.138	-0.0408	
0.34	0.3611	0.2922	0.1932	0.1738	0.3796	0.1357	0.0339	0.2498	0.2123	-0.2235	0.1533	0.1728	-0.2216	0.1065	0.138	-0.0408	
0.36	0.3583	0.2836	0.1903	0.1646	0.3748	0.1374	0.0317	0.2382	0.2123	-0.2235	0.1391	0.1747	-0.2216	0.0994	0.138	-0.0408	
0.38	0.3562	0.2753	0.1874	0.1559	0.3704	0.1395	0.0297	0.2274	0.2122	-0.2235	0.1255	0.1765	-0.2216	0.0926	0.138	-0.0408	
0.4	0.355	0.2671	0.1846	0.1475	0.3664	0.1419	0.0277	0.2173	0.2122	-0.2235	0.112	0.1785	-0.2216	0.086	0.138	-0.0408	
0.42	0.3546	0.259	0.1819	0.1395	0.3627	0.1447	0.0258	0.2081	0.2122	-0.2235	0.0986	0.1804	-0.2216	0.0793	0.138	-0.0408	
0.44	0.3551	0.2511	0.1791	0.132	0.3593	0.1477	0.024	0.1997	0.2122	-0.2235	0.0854	0.1824	-0.2216	0.0726	0.138	-0.0408	
0.46	0.3564	0.2435	0.1764	0.1251	0.3559	0.1511	0.0224	0.1921	0.2122	-0.2235	0.0728	0.1844	-0.2216	0.0656	0.138	-0.0408	
0.48	0.3585	0.2364	0.1736	0.1187	0.3527	0.1546	0.0208	0.1853	0.2122	-0.2235	0.061	0.1863	-0.2216	0.0582	0.138	-0.0408	
0.5	0.3614	0.2298	0.1706	0.1129	0.3495	0.1584	0.0192	0.1791	0.2122	-0.2235	0.0503	0.1883	-0.2216	0.0502	0.138	-0.0408	
0.52	0.3649	0.2236	0.1675	0.1076	0.3464	0.1624	0.0177	0.1734	0.2122	-0.2235	0.0411	0.1903	-0.2216	0.0418	0.138	-0.0408	
0.54	0.3689	0.2178	0.1641	0.1027	0.3434	0.1666	0.0163	0.1682	0.2122	-0.2235	0.0334	0.1922	-0.2216	0.0333	0.138	-0.0408	
0.56	0.3734	0.2123	0.1604	0.0981	0.3406	0.171	0.0148	0.1634	0.2122	-0.2235	0.0275	0.1941	-0.2216	0.0248	0.138	-0.0408	
0.58	0.3785	0.2068	0.1566	0.0937	0.3378	0.1756	0.0133	0.1589	0.2122	-0.2235	0.0235	0.196	-0.2216	0.0169	0.138	-0.0408	
0.6	0.3846	0.2015	0.1525	0.0896	0.3352	0.1804	0.0119	0.1548	0.2122	-0.2235	0.0213	0.1978	-0.2216	0.0098	0.138	-0.0408	
0.62	0.3919	0.1962	0.1483	0.0858	0.3327	0.1856	0.0104	0.1509	0.2122	-0.2235	0.0204	0.1995	-0.2216	0.0036	0.138	-0.0408	
0.64	0.4007	0.1911	0.1441	0.0825	0.3303	0.1911	0.0089	0.1471	0.2122	-0.2235	0.0204	0.2013	-0.2216	-0.0014	0.138	-0.0408	
0.66	0.4111	0.1862	0.1401	0.0798	0.328	0.1971	0.0075	0.1435	0.2122	-0.2235	0.0206	0.2029	-0.2216	-0.0052	0.138	-0.0408	
0.68	0.4232	0.1816	0.1362	0.0779	0.3259	0.2038	0.0061	0.14	0.2122	-0.2235	0.0209	0.2046	-0.2216	-0.0077	0.138	-0.0408	
0.7	0.4367	0.1772	0.1326	0.077	0.3239	0.2114	0.0047	0.1365	0.2122	-0.2235	0.0209	0.2062	-0.2216	-0.0091	0.138	-0.0408	
0.72	0.4514	0.1732	0.1294	0.0771	0.3221	0.2203	0.0034	0.1332	0.2122	-0.2235	0.0209	0.2078	-0.2216	-0.0096	0.138	-0.0408	
0.74	0.4674	0.1695	0.1265	0.0785	0.3205	0.2306	0.0021	0.13	0.2122	-0.2235	0.0208	0.2093	-0.2216	-0.0096	0.138	-0.0408	
0.76	0.4844	0.1662	0.1239	0.0811	0.3189	0.2424	0.0009	0.1269	0.2122	-0.2235	0.0207	0.2109	-0.2216	-0.0095	0.138	-0.0408	
0.78	0.5023	0.1633	0.1217	0.0849	0.3176	0.2558	-0.0002	0.1241	0.2122	-0.2235	0.0207	0.2124	-0.2216	-0.0093	0.138	-0.0408	
0.8	0.521	0.1606	0.1197	0.0899	0.3164	0.2706	-0.0013	0.1213	0.2122	-0.2235	0.0207	0.214	-0.2216	-0.0093	0.138	-0.0408	
