0	0.3985	0.501	0.1271	0.0823	0.0474	-0.0129	-0.0933	0.0787	0.0687	-0.3561	0.0577	-0.0389	-0.2725	-0.0015	-0.1806	-0.2272	
0.02	0.4812	0.4492	0.1339	0.1469	0.0911	0.032	-0.0762	0.0966	0.1084	-0.3395	0.0448	0.0135	-0.2503	0.0054	-0.1138	-0.169	
0.04	0.564	0.3973	0.1407	0.2115	0.1347	0.0769	-0.0592	0.1145	0.1481	-0.323	0.0318	0.066	-0.2281	0.0123	-0.047	-0.1108	
0.06	0.6467	0.3455	0.1475	0.2761	0.1784	0.1218	-0.0421	0.1324	0.1878	-0.3064	0.0189	0.1184	-0.2059	0.0192	0.0199	-0.0526	
0.08	0.7295	0.2937	0.1543	0.3407	0.222	0.1667	-0.0251	0.1503	0.2275	-0.2899	0.0059	0.1709	-0.1836	0.0261	0.0867	0.0056	
0.1	0.8067	0.2452	0.1615	0.3997	0.2646	0.2137	-0.0051	0.1658	0.2697	-0.2705	-0.0058	0.2235	-0.1599	0.0354	0.1471	0.0573	
0.12	0.8759	0.2029	0.1697	0.458	0.296	0.266	0.0198	0.1791	0.321	-0.2464	-0.0183	0.2841	-0.131	0.0478	0.2145	0.1165	
0.14	0.9372	0.1664	0.179	0.5147	0.317	0.3221	0.0497	0.19	0.3807	-0.2178	-0.0312	0.3505	-0.0973	0.0634	0.2865	0.1807	
0.16	0.9916	0.1346	0.1888	0.5685	0.3295	0.3804	0.0842	0.198	0.4468	-0.1852	-0.0439	0.4201	-0.0598	0.0827	0.3587	0.2467	
0.18	1.0397	0.1068	0.1985	0.6179	0.3353	0.4398	0.1228	0.2031	0.5166	-0.1492	-0.0559	0.4895	-0.0194	0.1056	0.4267	0.3109	
0.2	1.0817	0.0821	0.2077	0.6624	0.3362	0.4996	0.1651	0.2054	0.5875	-0.1106	-0.0669	0.5554	0.0235	0.1319	0.4869	0.3703	
0.22	1.1177	0.0601	0.2158	0.7018	0.3328	0.5598	0.2102	0.2055	0.6572	-0.0706	-0.077	0.6154	0.0685	0.1606	0.5383	0.4239	
0.24	1.1484	0.0403	0.2227	0.7371	0.3257	0.6202	0.2576	0.2037	0.7245	-0.03	-0.0863	0.6685	0.1152	0.1906	0.582	0.4722	
0.26	1.175	0.0226	0.228	0.7691	0.3151	0.6805	0.3067	0.2004	0.7884	0.0106	-0.095	0.7153	0.1626	0.2205	0.6198	0.5168	
0.28	1.199	0.0069	0.2317	0.7985	0.3015	0.7402	0.3569	0.1959	0.8481	0.0506	-0.1035	0.7575	0.2093	0.2494	0.6531	0.5591	
0.3	1.2212	-0.007	0.2336	0.8257	0.2856	0.7988	0.4074	0.1905	0.9028	0.09	-0.1117	0.7967	0.2544	0.2764	0.6821	0.5993	
0.32	1.242	-0.0191	0.2338	0.8503	0.2685	0.8558	0.457	0.1843	0.9523	0.1286	-0.1196	0.8339	0.2971	0.3012	0.7061	0.6368	
0.34	1.261	-0.0296	0.2324	0.8723	0.2512	0.9107	0.5043	0.1777	0.9967	0.1658	-0.1273	0.8695	0.3374	0.3231	0.7252	0.6705	
0.36	1.2778	-0.0384	0.2297	0.8914	0.2348	0.9628	0.5478	0.1709	1.0367	0.2011	-0.1346	0.9035	0.3752	0.3419	0.7398	0.6994	
0.38	1.2923	-0.0458	0.226	0.9077	0.2203	1.0112	0.5865	0.1642	1.0728	0.2339	-0.1417	0.9359	0.4103	0.3574	0.7509	0.7228	
0.4	1.3045	-0.0519	0.2218	0.9213	0.2085	1.0547	0.6197	0.158	1.1054	0.2639	-0.1485	0.967	0.4422	0.3697	0.7595	0.7409	
0.42	1.3148	-0.0572	0.2173	0.9325	0.1997	1.0924	0.6474	0.1525	1.1343	0.2911	-0.1549	0.9967	0.4707	0.3794	0.7658	0.7541	
0.44	1.3236	-0.0618	0.2127	0.942	0.1942	1.1237	0.6696	0.1479	1.1598	0.3157	-0.1608	1.0246	0.496	0.3873	0.7699	0.7635	
0.46	1.3314	-0.066	0.2081	0.9502	0.1924	1.1489	0.6866	0.1443	1.1819	0.3377	-0.1661	1.05	0.5184	0.3943	0.7719	0.7701	
0.48	1.3385	-0.0698	0.2035	0.9576	0.1941	1.1686	0.699	0.1419	1.2011	0.3571	-0.1707	1.072	0.5384	0.4009	0.7724	0.7751	
0.5	1.3451	-0.073	0.1989	0.9645	0.1995	1.1839	0.7077	0.1408	1.2174	0.3739	-0.1744	1.0901	0.5562	0.4073	0.772	0.7795	
0.52	1.3513	-0.0755	0.1945	0.9712	0.2083	1.1956	0.7139	0.141	1.2311	0.3885	-0.1772	1.1043	0.5721	0.4136	0.7715	0.7839	
0.54	1.3571	-0.0774	0.19	0.9776	0.2202	1.2045	0.7189	0.1425	1.2423	0.4017	-0.1789	1.115	0.5864	0.4199	0.7713	0.7888	
0.56	1.3626	-0.0786	0.1857	0.9839	0.2344	1.2108	0.7236	0.1452	1.2513	0.4139	-0.1794	1.1226	0.5993	0.4263	0.7713	0.7944	
0.58	1.3679	-0.0792	0.1813	0.9903	0.2503	1.2149	0.7284	0.149	1.2591	0.4257	-0.1789	1.1275	0.6114	0.4327	0.7714	0.8011	
0.6	1.373	-0.0794	0.177	0.9971	0.267	1.2171	0.7335	0.1538	1.2663	0.437	-0.1771	1.1303	0.6231	0.4393	0.7715	0.809	
0.62	1.3779	-0.0794	0.1724	1.0046	0.2839	1.2178	0.7389	0.1593	1.2737	0.4477	-0.1742	1.1314	0.6345	0.4461	0.7716	0.8184	
0.64	1.3829	-0.0793	0.1673	1.0134	0.3005	1.2178	0.7443	0.1656	1.2818	0.4574	-0.1703	1.1315	0.6456	0.453	0.7716	0.8295	
0.66	1.3879	-0.0793	0.1617	1.0239	0.3166	1.2175	0.7499	0.1724	1.2907	0.4659	-0.1655	1.1312	0.656	0.46	0.7715	0.842	
0.68	1.3931	-0.0793	0.1554	1.0363	0.332	1.2173	0.7554	0.1799	1.3	0.4731	-0.1599	1.1309	0.6654	0.467	0.7715	0.8559	
0.7	1.3987	-0.0793	0.1484	1.0505	0.3468	1.2173	0.7608	0.1881	1.3094	0.4788	-0.1535	1.1308	0.6734	0.4741	0.7715	0.8705	
0.72	1.405	-0.0793	0.1412	1.0661	0.3611	1.2173	0.766	0.1971	1.3184	0.4833	-0.1462	1.1309	0.6801	0.4812	0.7715	0.8857	
0.74	1.4119	-0.0793	0.1339	1.0823	0.3751	1.2174	0.7707	0.2065	1.3267	0.4864	-0.1378	1.131	0.6852	0.4882	0.7715	0.9009	
0.76	1.4194	-0.0793	0.1269	1.0985	0.3889	1.2175	0.7749	0.2162	1.3339	0.4884	-0.1282	1.1311	0.6889	0.495	0.7715	0.916	
0.78	1.4272	-0.0793	0.1206	1.1137	0.4025	1.2175	0.7784	0.2257	1.3399	0.4895	-0.1173	1.1311	0.6913	0.5015	0.7715	0.9304	
0.8	1.4348	-0.0793	0.115	1.1274	0.4159	1.2175	0.7812	0.2346	1.3447	0.4898	-0.1054	1.131	0.6925	0.5075	0.7715	0.9438	
0.82	1.442	-0.0793	0.1104	1.1389	0.429	1.2174	0.7835	0.2426	1.3483	0.4898	-0.0928	1.131	0.693	0.5128	0.7715	0.9561	
0.84	1.4484	-0.0793	0.1067	1.1481	0.4415	1.2174	0.7851	0.2493	1.3506	0.4897	-0.0799	1.131	0.693	0.5172	0.7715	0.9672	
0.86	1.4551	-0.0793	0.1045	1.1549	0.4547	1.2174	0.786	0.256	1.3515	0.4897	-0.0654	1.131	0.6929	0.5216	0.7715	0.9778	
0.88	1.4619	-0.0793	0.1022	1.1617	0.4679	1.2174	0.7869	0.2627	1.3524	0.4896	-0.051	1.131	0.6927	0.526	0.7715	0.9883	
