0	0.086	0.5433	0.1037	-0.1412	0.0209	0.0899	0.0856	0.1213	0.1792	0.0728	0.2374	0.0647	0.0715	0.2475	-0.1977	-0.0899	
0.02	0.0347	0.5384	0.0865	-0.1518	0.0471	0.0963	0.0854	0.1488	0.1883	0.0698	0.2564	0.0742	0.0667	0.2691	-0.1864	-0.0899	
0.04	-0.0165	0.5336	0.0692	-0.1624	0.0733	0.1027	0.0852	0.1764	0.1974	0.0669	0.2755	0.0836	0.0619	0.2906	-0.1751	-0.0899	
0.06	-0.0678	0.5287	0.0519	-0.173	0.0994	0.1092	0.0849	0.2039	0.2065	0.064	0.2945	0.093	0.0571	0.3122	-0.1638	-0.0899	
0.08	-0.1191	0.5239	0.0347	-0.1836	0.1256	0.1156	0.0847	0.2314	0.2156	0.0611	0.3136	0.1025	0.0523	0.3338	-0.1526	-0.0899	
0.1	-0.1688	0.5194	0.0177	-0.1944	0.1544	0.1233	0.0841	0.2594	0.2247	0.0574	0.3338	0.1112	0.0469	0.3569	-0.1414	-0.0899	
0.12	-0.2182	0.5144	0.0013	-0.2062	0.1835	0.1331	0.083	0.2911	0.234	0.0527	0.3577	0.1209	0.0404	0.3837	-0.1288	-0.0899	
0.14	-0.2662	0.509	-0.0148	-0.2184	0.2131	0.1449	0.0815	0.3257	0.2435	0.047	0.3844	0.1319	0.0329	0.4136	-0.1149	-0.0899	
0.16	-0.3112	0.5032	-0.0305	-0.23	0.2431	0.1586	0.0794	0.3619	0.253	0.0406	0.4126	0.1442	0.0248	0.4454	-0.1002	-0.0898	
0.18	-0.352	0.4971	-0.046	-0.2405	0.2739	0.1741	0.0767	0.3983	0.2625	0.0336	0.4412	0.1579	0.0164	0.4779	-0.085	-0.0896	
0.2	-0.3874	0.4905	-0.0613	-0.2493	0.3056	0.1911	0.0734	0.4341	0.272	0.0264	0.4694	0.1733	0.0083	0.5098	-0.0694	-0.089	
0.22	-0.4164	0.4834	-0.0763	-0.2561	0.3379	0.2099	0.0696	0.469	0.2814	0.0193	0.4968	0.1906	0.0008	0.5396	-0.0533	-0.0881	
0.24	-0.4387	0.4758	-0.091	-0.2607	0.3703	0.2308	0.0654	0.5024	0.2909	0.0129	0.5232	0.2102	-0.0056	0.5664	-0.0363	-0.0866	
0.26	-0.4541	0.4679	-0.1052	-0.2633	0.4019	0.2544	0.061	0.5341	0.3008	0.0074	0.5487	0.2325	-0.0108	0.5902	-0.0182	-0.0844	
0.28	-0.4626	0.4597	-0.1187	-0.2644	0.4319	0.2812	0.0566	0.5638	0.3117	0.0031	0.5733	0.2578	-0.0144	0.6115	0.0014	-0.0815	
0.3	-0.4649	0.4515	-0.1314	-0.2645	0.46	0.3117	0.0523	0.5916	0.3244	0.0004	0.5969	0.2864	-0.0164	0.6307	0.0229	-0.0779	
0.32	-0.4613	0.4434	-0.1432	-0.2642	0.4859	0.3455	0.0485	0.6176	0.3395	-0.0004	0.6196	0.3183	-0.0165	0.6483	0.0463	-0.0735	
0.34	-0.4525	0.4355	-0.1541	-0.2639	0.5101	0.3826	0.0453	0.6424	0.3578	0.0007	0.641	0.3537	-0.0148	0.6641	0.0717	-0.0682	
0.36	-0.4388	0.4278	-0.164	-0.2638	0.5329	0.4227	0.0429	0.6662	0.3805	0.0039	0.6608	0.3926	-0.0114	0.6777	0.0991	-0.0621	
0.38	-0.4203	0.4202	-0.173	-0.2639	0.5545	0.4658	0.0415	0.689	0.4085	0.0088	0.6787	0.4351	-0.0067	0.6891	0.1281	-0.0549	
0.4	-0.3973	0.4129	-0.1815	-0.264	0.5748	0.512	0.0412	0.7103	0.4425	0.0154	0.6941	0.4809	-0.0006	0.6982	0.1585	-0.0465	
0.42	-0.3706	0.4059	-0.1896	-0.2641	0.5935	0.5615	0.042	0.7295	0.4826	0.0234	0.707	0.5296	0.007	0.7054	0.19	-0.0373	
0.44	-0.3411	0.3992	-0.1977	-0.2641	0.6103	0.6134	0.0437	0.7462	0.528	0.0333	0.7169	0.5802	0.0168	0.711	0.2222	-0.0273	
0.46	-0.3101	0.393	-0.2061	-0.264	0.6249	0.6664	0.0466	0.7605	0.5772	0.0456	0.724	0.6312	0.0298	0.715	0.2551	-0.0173	
0.48	-0.2786	0.3873	-0.2148	-0.264	0.6376	0.7187	0.0507	0.7725	0.6281	0.0616	0.7285	0.6806	0.0473	0.7175	0.2882	-0.0076	
0.5	-0.2476	0.3822	-0.224	-0.264	0.6484	0.7683	0.0563	0.7824	0.6786	0.0822	0.7308	0.7262	0.07	0.7187	0.321	0.0012	
0.52	-0.2178	0.3778	-0.2338	-0.264	0.6576	0.8138	0.0641	0.79	0.727	0.1078	0.7316	0.7665	0.0982	0.719	0.3523	0.009	
0.54	-0.1897	0.3743	-0.2445	-0.264	0.6649	0.8541	0.0741	0.7953	0.7715	0.1384	0.7315	0.8004	0.1314	0.7188	0.381	0.0156	
0.56	-0.1638	0.3718	-0.2566	-0.264	0.6703	0.8886	0.0866	0.7984	0.8105	0.1735	0.7312	0.8274	0.1685	0.7185	0.4064	0.0208	
0.58	-0.1406	0.3702	-0.2708	-0.264	0.6735	0.9165	0.1013	0.7997	0.843	0.2121	0.731	0.8476	0.2079	0.7183	0.4277	0.0245	
