0	0.4329	0.2644	0.4751	0.098	0.0299	-0.1045	0.0226	-0.0434	0.0192	-0.1693	-0.0359	0.0393	-0.1245	-0.0982	-0.0316	0.0547	
0.02	0.462	0.2422	0.4635	0.1081	0.0188	-0.0631	0.0419	-0.0472	0.0657	-0.1477	-0.036	0.0617	-0.124	-0.0745	-0.0278	0.0539	
0.04	0.4911	0.22	0.4519	0.1182	0.0077	-0.0218	0.0613	-0.051	0.1122	-0.1261	-0.036	0.084	-0.1235	-0.0509	-0.024	0.0531	
0.06	0.5202	0.1979	0.4402	0.1284	-0.0033	0.0195	0.0807	-0.0547	0.1587	-0.1045	-0.036	0.1063	-0.1231	-0.0272	-0.0202	0.0523	
0.08	0.5493	0.1757	0.4286	0.1385	-0.0144	0.0609	0.1001	-0.0585	0.2052	-0.0829	-0.0361	0.1286	-0.1226	-0.0036	-0.0163	0.0515	
0.1	0.5772	0.1552	0.4165	0.1497	-0.0268	0.109	0.1199	-0.0629	0.2453	-0.0643	-0.036	0.1483	-0.1217	0.0168	-0.0115	0.0502	
0.12	0.6016	0.1353	0.4068	0.1628	-0.0417	0.1581	0.141	-0.0679	0.2862	-0.0452	-0.0358	0.1658	-0.1203	0.0373	-0.0052	0.0486	
0.14	0.6228	0.1163	0.399	0.177	-0.0582	0.2071	0.1625	-0.0735	0.326	-0.0265	-0.0351	0.181	-0.1184	0.0573	0.0024	0.0464	
0.16	0.6416	0.0984	0.3923	0.1913	-0.0752	0.2553	0.1833	-0.079	0.3626	-0.0094	-0.034	0.1937	-0.1158	0.076	0.0112	0.0438	
0.18	0.6589	0.082	0.3857	0.2045	-0.0913	0.3017	0.2023	-0.0842	0.3937	0.0052	-0.0322	0.2041	-0.1127	0.0926	0.0208	0.0408	
0.2	0.6758	0.0669	0.3785	0.2156	-0.1048	0.3457	0.2192	-0.0885	0.4182	0.0167	-0.0298	0.2126	-0.109	0.1069	0.031	0.0375	
0.22	0.6932	0.053	0.3705	0.2236	-0.1142	0.386	0.2335	-0.0911	0.436	0.025	-0.0267	0.2196	-0.1047	0.1193	0.0414	0.034	
0.24	0.7121	0.04	0.3616	0.2281	-0.1178	0.4211	0.2451	-0.0906	0.4481	0.0306	-0.0227	0.2258	-0.1	0.1304	0.0515	0.0305	
0.26	0.7325	0.0276	0.3522	0.2292	-0.1144	0.4498	0.254	-0.0855	0.4565	0.0343	-0.017	0.2316	-0.0949	0.1411	0.061	0.0272	
0.28	0.7543	0.0157	0.3429	0.2272	-0.1031	0.4717	0.2604	-0.0741	0.4631	0.0369	-0.0089	0.2374	-0.0897	0.1519	0.0699	0.0241	
0.3	0.7768	0.0041	0.334	0.2229	-0.0841	0.4876	0.2651	-0.0551	0.4691	0.0392	0.0027	0.2434	-0.0845	0.1638	0.0781	0.0215	
0.32	0.7995	-0.0068	0.3259	0.2169	-0.0581	0.4992	0.2685	-0.0283	0.4754	0.0415	0.0187	0.2499	-0.0793	0.1777	0.0856	0.0195	
