0	0.1488	0.4877	0.497	0.2878	0.1118	-0.1723	-0.1084	0.1352	-0.2003	-0.1306	0.1498	-0.0627	-0.082	0.1289	-0.0797	0.0229	
0.02	0.1922	0.4795	0.4867	0.2878	0.1118	-0.1561	-0.099	0.1296	-0.189	-0.1299	0.129	-0.0494	-0.0821	0.1165	-0.0741	0.0229	
0.04	0.2357	0.4713	0.4764	0.2878	0.1119	-0.1399	-0.0896	0.1239	-0.1777	-0.1292	0.1082	-0.0361	-0.0821	0.104	-0.0685	0.023	
0.06	0.2791	0.463	0.4661	0.2879	0.1119	-0.1237	-0.0801	0.1183	-0.1663	-0.1285	0.0874	-0.0228	-0.0821	0.0916	-0.0629	0.0231	
0.08	0.3225	0.4548	0.4558	0.2879	0.112	-0.1076	-0.0707	0.1127	-0.155	-0.1278	0.0665	-0.0094	-0.0822	0.0792	-0.0572	0.0232	
0.1	0.3615	0.4468	0.4457	0.2878	0.1119	-0.0907	-0.0625	0.1089	-0.1426	-0.1267	0.0464	0.0075	-0.0821	0.0696	-0.0422	0.0234	
0.12	0.3947	0.4377	0.4341	0.2878	0.1113	-0.0758	-0.054	0.1094	-0.1279	-0.1251	0.0299	0.0305	-0.082	0.0611	-0.0175	0.0216	
0.14	0.4225	0.4273	0.4213	0.2878	0.1101	-0.0627	-0.0456	0.1148	-0.1114	-0.123	0.017	0.06	-0.0816	0.0548	0.0174	0.0179	
0.16	0.4451	0.4153	0.4076	0.2879	0.108	-0.0511	-0.0377	0.1252	-0.0939	-0.1203	0.0074	0.0949	-0.081	0.0518	0.0617	0.0132	
0.18	0.4634	0.4016	0.3931	0.2882	0.1049	-0.0408	-0.0307	0.1395	-0.0764	-0.1171	0.0007	0.1334	-0.08	0.0533	0.1129	0.008	
0.2	0.4784	0.3863	0.3782	0.2886	0.1007	-0.0319	-0.0247	0.156	-0.0596	-0.1135	-0.0035	0.1736	-0.0785	0.0601	0.1685	0.0027	
0.22	0.4913	0.3694	0.3627	0.2895	0.0954	-0.0248	-0.0198	0.1727	-0.0438	-0.1094	-0.0053	0.2138	-0.0761	0.0727	0.2257	-0.0022	
0.24	0.503	0.351	0.3466	0.2908	0.0891	-0.0202	-0.0158	0.1874	-0.0292	-0.1048	-0.0042	0.253	-0.0727	0.0913	0.2819	-0.0066	
0.26	0.5144	0.3311	0.3297	0.2928	0.0812	-0.0185	-0.0127	0.1985	-0.0158	-0.0997	0.0011	0.2898	-0.068	0.1167	0.3344	-0.0107	
0.28	0.5258	0.3099	0.3119	0.2954	0.0713	-0.0204	-0.0103	0.2051	-0.0036	-0.0942	0.0128	0.3229	-0.0622	0.1501	0.3802	-0.0145	
0.3	0.5377	0.2875	0.2935	0.2989	0.0589	-0.0259	-0.009	0.2066	0.0072	-0.0883	0.0332	0.3509	-0.0556	0.1937	0.4174	-0.019	
0.32	0.5504	0.2645	0.2755	0.303	0.044	-0.0349	-0.0088	0.2034	0.0166	-0.0822	0.0645	0.3739	-0.0488	0.2498	0.4455	-0.0249	
0.34	0.5642	0.2413	0.2597	0.3078	0.0278	-0.0466	-0.0098	0.1972	0.0249	-0.0759	0.1076	0.3937	-0.0418	0.3204	0.4655	-0.0327	
0.36	0.5793	0.2185	0.2482	0.3133	0.0124	-0.0604	-0.0122	0.1911	0.0332	-0.0691	0.1618	0.4136	-0.0334	0.4063	0.4799	-0.0416	
0.38	0.5953	0.1968	0.2432	0.3196	0.0005	-0.0753	-0.0158	0.1891	0.0436	-0.0604	0.2254	0.4374	-0.021	0.5069	0.4913	-0.049	
0.4	0.6121	0.1768	0.246	0.3272	-0.0056	-0.0911	-0.0201	0.1947	0.0589	-0.0482	0.2959	0.4682	-0.0013	0.6193	0.5017	-0.0504	
0.42	0.6289	0.1591	0.2566	0.3364	-0.0047	-0.1073	-0.025	0.2101	0.0816	-0.0307	0.3702	0.5071	0.0289	0.7388	0.5121	-0.0408	
0.44	0.6454	0.1447	0.273	0.3473	0.0031	-0.1239	-0.0298	0.2351	0.1134	-0.0064	0.4449	0.5532	0.0714	0.8597	0.5227	-0.0158	
0.46	0.661	0.1343	0.2926	0.36	0.0168	-0.1405	-0.0344	0.2674	0.154	0.0252	0.5165	0.6043	0.1257	0.9758	0.5334	0.0273	
0.48	0.6755	0.1284	0.3123	0.374	0.0348	-0.1565	-0.0386	0.3036	0.2021	0.064	0.5809	0.6574	0.1896	1.0815	0.5439	0.0883	
0.5	0.6882	0.1274	0.3298	0.3888	0.0559	-0.1714	-0.042	0.3395	0.2558	0.1094	0.6349	0.7103	0.2601	1.1721	0.5545	0.1651	
0.52	0.699	0.1308	0.3436	0.4038	0.0785	-0.1847	-0.0447	0.3717	0.3132	0.1604	0.6763	0.7608	0.3336	1.2442	0.5654	0.2541	
0.54	0.7077	0.138	0.3528	0.4187	0.1008	-0.1963	-0.0465	0.3967	0.3724	0.2156	0.7049	0.8073	0.4067	1.2959	0.5773	0.3507	
0.56	0.7146	0.1481	0.3568	0.4329	0.1204	-0.2062	-0.0475	0.4121	0.4311	0.2726	0.722	0.8484	0.4755	1.3273	0.5904	0.4495	
0.58	0.7204	0.16	0.3552	0.4461	0.1353	-0.2144	-0.0479	0.4166	0.486	0.3288	0.7304	0.8827	0.5361	1.3407	0.6048	0.5444	
0.6	0.7256	0.1724	0.3489	0.4577	0.1445	-0.2209	-0.0479	0.4105	0.5338	0.3812	0.7326	0.9096	0.585	1.3404	0.6201	0.6296	
0.62	0.7307	0.1843	0.3395	0.4674	0.1484	-0.2254	-0.0478	0.3958	0.5722	0.4274	0.7311	0.9297	0.6205	1.3312	0.6356	0.7004	
0.64	0.736	0.1947	0.3294	0.4755	0.1489	-0.2281	-0.0477	0.3761	0.6005	0.4663	0.7274	0.9442	0.6431	1.3174	0.6506	0.7546	
0.66	0.7415	0.2033	0.321	0.4823	0.1477	-0.2291	-0.0476	0.3551	0.6203	0.4983	0.7228	0.955	0.6552	1.3019	0.6645	0.7929	
0.68	0.7472	0.2098	0.3156	0.4886	0.1466	-0.2292	-0.0477	0.3358	0.6337	0.5241	0.718	0.9637	0.6605	1.2861	0.6769	0.818	
0.7	0.7527	0.2145	0.3131	0.4949	0.1462	-0.2289	-0.0477	0.3201	0.6428	0.5449	0.7137	0.9709	0.6621	1.2707	0.6874	0.8335	
0.72	0.7579	0.2177	0.3128	0.5017	0.1464	-0.2286	-0.0477	0.3083	0.649	0.5615	0.7103	0.9769	0.6624	1.2558	0.6957	0.8431	
0.74	0.7625	0.2197	0.3134	0.5093	0.1468	-0.2285	-0.0477	0.3002	0.6528	0.5748	0.7082	0.9814	0.6624	1.2417	0.7016	0.8493	
0.76	0.7665	0.2208	0.314	0.5173	0.1471	-0.2286	-0.0477	0.2951	0.6546	0.5853	0.7073	0.9841	0.6625	1.2286	0.7052	0.8538	
0.78	0.7698	0.2212	0.3142	0.5256	0.1472	-0.2287	-0.0477	0.2922	0.6551	0.5938	0.7071	0.9852	0.6627	1.2168	0.7067	0.8573	
0.8	0.7724	0.2213	0.314	0.5339	0.1471	-0.2288	-0.0477	0.291	0.6548	0.6006	0.7074	0.9853	0.6628	1.2062	0.7069	0.8599	
0.82	0.7744	0.2212	0.3139	0.5429	0.147	-0.2287	-0.0477	0.2911	0.6544	0.6079	0.7075	0.9849	0.6628	1.1946	0.7065	0.861	
