0	0.7417	0.5362	-0.1251	0.3625	0.2321	0.0327	0.0846	0.0826	0.0944	0.0003	0.1329	0.0979	0.1623	0.2302	-0.0507	0.1645	
0.02	0.7708	0.4938	-0.1213	0.3713	0.2456	0.0787	0.0873	0.0936	0.1549	0.0064	0.1698	0.1501	0.1735	0.2563	-0.0081	0.1583	
0.04	0.7999	0.4515	-0.1174	0.38	0.2591	0.1246	0.0899	0.1045	0.2154	0.0125	0.2068	0.2022	0.1846	0.2824	0.0344	0.1521	
0.06	0.8291	0.4091	-0.1136	0.3887	0.2726	0.1706	0.0926	0.1155	0.276	0.0187	0.2437	0.2544	0.1958	0.3085	0.0769	0.146	
0.08	0.8582	0.3668	-0.1097	0.3975	0.2861	0.2165	0.0952	0.1264	0.3365	0.0248	0.2807	0.3066	0.207	0.3346	0.1194	0.1398	
0.1	0.8857	0.3266	-0.1057	0.4061	0.2976	0.2627	0.0986	0.1382	0.3957	0.0307	0.3155	0.3567	0.2188	0.3575	0.1585	0.135	
0.12	0.9135	0.2921	-0.1009	0.4145	0.3089	0.3074	0.1033	0.1462	0.4569	0.0375	0.3449	0.407	0.2329	0.3821	0.1979	0.1323	
0.14	0.9416	0.2628	-0.0957	0.4228	0.3196	0.3514	0.1095	0.1511	0.519	0.0452	0.3696	0.4561	0.2492	0.4075	0.2365	0.1318	
0.16	0.9696	0.2377	-0.0902	0.4311	0.3293	0.3956	0.1171	0.1543	0.5807	0.0535	0.3906	0.5028	0.2671	0.4329	0.273	0.1334	
0.18	0.9969	0.2162	-0.0847	0.4394	0.3375	0.4404	0.1263	0.157	0.6408	0.0623	0.4088	0.5459	0.2862	0.4575	0.3061	0.1368	
0.2	1.0228	0.1976	-0.0794	0.4477	0.3444	0.4857	0.1366	0.16	0.6983	0.0715	0.4254	0.5841	0.3059	0.4813	0.3355	0.1419	
0.22	1.0467	0.1814	-0.0747	0.4562	0.3503	0.5308	0.1479	0.1633	0.7526	0.0812	0.441	0.6167	0.3255	0.5049	0.3613	0.1484	
0.24	1.0685	0.1673	-0.0706	0.4648	0.3555	0.575	0.1597	0.1669	0.803	0.0914	0.4562	0.6434	0.3444	0.5288	0.3841	0.1564	
0.26	1.0886	0.1547	-0.0675	0.4734	0.3605	0.6173	0.1717	0.1705	0.8493	0.102	0.471	0.6648	0.3622	0.5537	0.4046	0.1658	
0.28	1.1071	0.1435	-0.0652	0.4819	0.3653	0.6571	0.1836	0.1741	0.8916	0.113	0.4854	0.6817	0.3787	0.5793	0.4231	0.1767	
0.3	1.1243	0.1335	-0.0638	0.4904	0.3701	0.6935	0.1951	0.1776	0.93	0.124	0.4996	0.695	0.3938	0.6054	0.4398	0.1888	
0.32	1.1398	0.1245	-0.0635	0.4986	0.3748	0.7258	0.2059	0.1812	0.9649	0.1348	0.5131	0.7057	0.4073	0.6311	0.4549	0.2018	
0.34	1.1537	0.1167	-0.064	0.5065	0.3792	0.7531	0.2158	0.1848	0.9964	0.1452	0.5261	0.7142	0.4191	0.6556	0.4689	0.2151	
0.36	1.1658	0.11	-0.0653	0.5141	0.3835	0.7753	0.2246	0.1884	1.0245	0.1548	0.5385	0.7209	0.4292	0.6781	0.4818	0.2285	
0.38	1.1763	0.1043	-0.0674	0.5214	0.3876	0.7923	0.2322	0.1921	1.049	0.1635	0.5503	0.7262	0.4374	0.698	0.494	0.2415	
0.4	1.1857	0.0997	-0.0702	0.5283	0.3914	0.8045	0.2386	0.196	1.07	0.171	0.5619	0.7305	0.4441	0.7148	0.5057	0.2538	
0.42	1.1943	0.0963	-0.0735	0.535	0.3949	0.8125	0.2437	0.2003	1.0876	0.177	0.5733	0.734	0.4497	0.7282	0.5167	0.265	
0.44	1.2024	0.0942	-0.0773	0.5415	0.3983	0.8164	0.2474	0.2052	1.102	0.1815	0.5848	0.7371	0.4544	0.7385	0.5271	0.2748	
0.46	1.21	0.0935	-0.0816	0.5479	0.402	0.8161	0.2495	0.211	1.1131	0.1843	0.5962	0.7399	0.4589	0.7464	0.5367	0.2831	
0.48	1.2169	0.0941	-0.0861	0.5543	0.4066	0.8113	0.2499	0.2177	1.1206	0.1853	0.6074	0.7426	0.4632	0.7524	0.5453	0.2899	
0.5	1.2229	0.0961	-0.0911	0.5608	0.413	0.8018	0.2486	0.2252	1.1243	0.1849	0.6179	0.7452	0.4677	0.7572	0.553	0.2954	
0.52	1.2276	0.0994	-0.0965	0.5678	0.4213	0.7876	0.246	0.2332	1.1243	0.1832	0.6274	0.7476	0.4722	0.761	0.5597	0.3001	
0.54	1.2309	0.1041	-0.1025	0.5757	0.4315	0.7694	0.2423	0.2416	1.1208	0.1806	0.6358	0.7499	0.4768	0.7638	0.5654	0.3044	
0.56	1.2321	0.1102	-0.1093	0.5852	0.443	0.7485	0.238	0.2502	1.1146	0.1774	0.6428	0.7521	0.4816	0.7657	0.5702	0.3088	
0.58	1.2311	0.118	-0.1168	0.5973	0.4549	0.7264	0.2336	0.2586	1.1067	0.1739	0.6483	0.7544	0.4865	0.7665	0.5743	0.3137	
0.6	1.2272	0.1273	-0.1254	0.6129	0.4667	0.7046	0.2294	0.2668	1.098	0.1705	0.6523	0.7568	0.4916	0.766	0.5779	0.3194	
0.62	1.2203	0.138	-0.1349	0.6329	0.4779	0.6842	0.2257	0.2743	1.0892	0.1673	0.6549	0.7594	0.4967	0.7643	0.5813	0.3264	
0.64	1.2103	0.1495	-0.1453	0.6571	0.4879	0.6659	0.2227	0.2812	1.0813	0.1647	0.6563	0.762	0.5019	0.7614	0.585	0.3349	
0.66	1.1977	0.1612	-0.1567	0.685	0.4965	0.6504	0.2207	0.2871	1.0747	0.1629	0.6569	0.7649	0.5068	0.7572	0.5895	0.3453	
0.68	1.1833	0.1725	-0.1687	0.7152	0.503	0.638	0.2195	0.2923	1.07	0.1618	0.6569	0.7678	0.5114	0.7521	0.595	0.3573	
0.7	1.1678	0.183	-0.1811	0.7458	0.5072	0.6291	0.219	0.2967	1.0672	0.1614	0.6567	0.771	0.5155	0.7464	0.6017	0.3707	
0.72	1.1522	0.1922	-0.1933	0.7752	0.5092	0.6234	0.219	0.3005	1.0661	0.1613	0.6566	0.7742	0.519	0.7404	0.6093	0.385	
0.74	1.137	0.2	-0.2047	0.802	0.5096	0.6205	0.2191	0.3039	1.066	0.1615	0.6565	0.7775	0.5219	0.7346	0.6174	0.3996	
0.76	1.1229	0.206	-0.2149	0.8251	0.5092	0.6195	0.2193	0.3067	1.0664	0.1616	0.6566	0.7809	0.5242	0.7292	0.6256	0.4142	
0.78	1.1105	0.2101	-0.2236	0.8437	0.5087	0.6197	0.2193	0.309	1.0667	0.1616	0.6566	0.7844	0.5258	0.7244	0.6333	0.4282	
0.8	1.1001	0.2125	-0.2305	0.8573	0.5085	0.6201	0.2193	0.3108	1.0668	0.1616	0.6567	0.7878	0.5269	0.7205	0.6404	0.4414	
0.82	1.0919	0.2134	-0.2359	0.8659	0.5085	0.6203	0.2192	0.3118	1.0667	0.1615	0.6567	0.7913	0.5274	0.7174	0.6465	0.4532	
0.84	1.0859	0.2135	-0.2397	0.8703	0.5087	0.6203	0.2192	0.3122	1.0666	0.1615	0.6566	0.7948	0.5276	0.7154	0.6514	0.4634	
0.86	1.0817	0.2132	-0.2421	0.8716	0.5088	0.6202	0.2192	0.3119	1.0665	0.1615	0.6566	0.7984	0.5276	0.7142	0.6548	0.4721	
0.88	1.0789	0.2129	-0.2434	0.8714	0.5089	0.6201	0.2192	0.3108	1.0665	0.1615	0.6566	0.802	0.5276	0.7138	0.6568	0.4794	
0.9	1.0771	0.2129	-0.2439	0.8707	0.5088	0.62	0.2192	0.309	1.0665	0.1615	0.6566	0.8056	0.5275	0.7138	0.6576	0.4859	
0.92	1.0761	0.2129	-0.2439	0.8703	0.5088	0.6201	0.2192	0.3064	1.0666	0.1615	0.6566	0.8092	0.5275	0.7139	0.6576	0.4919	
0.94	1.076	0.213	-0.2437	0.8702	0.5087	0.6201	0.2192	0.3031	1.0666	0.1615	0.6566	0.8127	0.5275	0.714	0.6574	0.4977	
0.96	1.0766	0.2131	-0.2436	0.8704	0.5087	0.6201	0.2192	0.2992	1.0666	0.1615	0.6566	0.8159	0.5275	0.7141	0.6572	0.5035	
0.98	1.0782	0.2131	-0.2436	0.8707	0.5087	0.6201	0.2192	0.295	1.0666	0.1615	0.6566	0.8188	0.5276	0.714	0.6571	0.5092	
1	1.0806	0.2131	-0.2436	0.8707	0.5088	0.6201	0.2192	0.2906	1.0666	0.1615	0.6566	0.8213	0.5276	0.714	0.6572	0.5148	
1.02	1.084	0.213	-0.2437	0.8707	0.5088	0.6201	0.2192	0.2864	1.0666	0.1615	0.6566	0.8234	0.5276	0.714	0.6572	0.5201	
1.04	1.0881	0.213	-0.2437	0.8706	0.5088	0.6201	0.2192	0.2827	1.0666	0.1615	0.6566	0.825	0.5275	0.714	0.6573	0.5251	
1.06	1.0927	0.213	-0.2437	0.8706	0.5088	0.6201	0.2192	0.2787	1.0666	0.1615	0.6566	0.8263	0.5275	0.714	0.6573	0.5302	
1.08	1.0972	0.213	-0.2437	0.8706	0.5088	0.6201	0.2192	0.2746	1.0666	0.1615	0.6566	0.8275	0.5275	0.714	0.6573	0.5353	
1.1	1.1017	0.2131	-0.2437	0.8706	0.5088	0.6201	0.2192	0.2705	1.0666	0.1615	0.6566	0.8288	0.5275	0.714	0.6572	0.5403	
1.12	1.1062	0.2131	-0.2436	0.8705	0.5087	0.6201	0.2192	0.2665	1.0666	0.1615	0.6566	0.83	0.5275	0.714	0.6572	0.5454	
