0	0.7564	0.4708	-0.1502	0.1916	0.334	-0.0306	0.0512	0.3089	0.1019	0.0096	0.267	0.2036	0.1143	0.3983	0.1514	0.0429	
0.02	0.797	0.4321	-0.1502	0.1916	0.3525	-0.0209	0.0512	0.3297	0.1467	0.0134	0.2977	0.2437	0.1286	0.429	0.1864	0.0591	
0.04	0.8376	0.3933	-0.1503	0.1915	0.3711	-0.0111	0.0512	0.3504	0.1915	0.0171	0.3285	0.2837	0.1429	0.4597	0.2213	0.0753	
0.06	0.8782	0.3546	-0.1503	0.1915	0.3896	-0.0014	0.0512	0.3711	0.2364	0.0208	0.3593	0.3238	0.1572	0.4903	0.2563	0.0915	
0.08	0.9188	0.3159	-0.1503	0.1915	0.4081	0.0084	0.0512	0.3919	0.2812	0.0246	0.3901	0.3638	0.1715	0.521	0.2912	0.1077	
0.1	0.9579	0.2807	-0.1501	0.1915	0.4277	0.0184	0.0513	0.4166	0.3288	0.0298	0.4238	0.4005	0.186	0.5556	0.3207	0.1218	
0.12	0.9973	0.2491	-0.1496	0.1916	0.4511	0.0296	0.0515	0.4427	0.3832	0.0366	0.4602	0.4366	0.2017	0.5987	0.3482	0.137	
0.14	1.0357	0.2214	-0.1484	0.1918	0.4784	0.0418	0.0521	0.4718	0.4422	0.0447	0.5005	0.4712	0.2181	0.6501	0.373	0.1524	
0.16	1.0719	0.1978	-0.1464	0.1922	0.5094	0.0546	0.0532	0.5055	0.5023	0.0534	0.5454	0.5031	0.234	0.7089	0.394	0.1672	
0.18	1.1048	0.1784	-0.1432	0.193	0.5429	0.0686	0.0548	0.5441	0.5605	0.0622	0.5954	0.531	0.2485	0.7736	0.4109	0.1805	
0.2	1.1335	0.163	-0.1387	0.1942	0.5782	0.0847	0.0571	0.5873	0.6146	0.0706	0.6501	0.5542	0.2612	0.8419	0.4239	0.1916	
0.22	1.1573	0.1512	-0.1331	0.1959	0.6141	0.1042	0.0599	0.634	0.6634	0.0782	0.7083	0.5727	0.2718	0.9117	0.4338	0.2005	
0.24	1.1763	0.1422	-0.1266	0.1982	0.65	0.1282	0.0632	0.6824	0.706	0.0846	0.7685	0.5872	0.2803	0.9813	0.4417	0.2073	
0.26	1.1913	0.135	-0.1196	0.2008	0.6854	0.1567	0.0668	0.7312	0.7423	0.0897	0.8292	0.5982	0.2866	1.0494	0.4484	0.2126	
0.28	1.2033	0.1288	-0.1127	0.204	0.7196	0.1888	0.0703	0.7784	0.7722	0.0931	0.8886	0.6063	0.2909	1.1145	0.4542	0.2169	
0.3	1.2136	0.1231	-0.1061	0.2081	0.752	0.2233	0.0736	0.8223	0.797	0.0951	0.9451	0.6118	0.2933	1.1752	0.4591	0.2205	
0.32	1.2228	0.1177	-0.1003	0.2133	0.7816	0.2587	0.0766	0.8614	0.8185	0.0959	0.9973	0.615	0.2942	1.23	0.4627	0.2237	
0.34	1.2316	0.1126	-0.0955	0.2201	0.8078	0.2939	0.079	0.8949	0.8386	0.096	1.044	0.6163	0.2943	1.278	0.4651	0.2263	
0.36	1.2401	0.1078	-0.0919	0.2287	0.8305	0.3274	0.0809	0.9226	0.8587	0.0958	1.0849	0.6164	0.294	1.3192	0.4662	0.2283	
0.38	1.2486	0.1033	-0.0894	0.2386	0.8499	0.3576	0.0821	0.9451	0.8789	0.0955	1.1203	0.6161	0.2937	1.3541	0.4661	0.2294	
0.4	1.2572	0.0993	-0.0881	0.2491	0.8668	0.3827	0.0828	0.9634	0.8986	0.0955	1.1511	0.6157	0.2937	1.3839	0.4649	0.2298	
0.42	1.2661	0.0958	-0.0876	0.2592	0.882	0.4018	0.083	0.9783	0.9171	0.0955	1.1784	0.6156	0.2937	1.4096	0.4625	0.2293	
0.44	1.2753	0.0929	-0.0876	0.2678	0.8959	0.4147	0.083	0.9908	0.9337	0.0956	1.2034	0.6157	0.2938	1.4321	0.4588	0.2278	
0.46	1.2847	0.0906	-0.0878	0.2744	0.9088	0.4224	0.083	1.0016	0.9479	0.0957	1.2269	0.6158	0.2939	1.4521	0.4541	0.2255	
0.48	1.2941	0.0891	-0.0879	0.2788	0.9206	0.4264	0.0829	1.0113	0.9591	0.0957	1.2496	0.6159	0.2939	1.4701	0.4485	0.2225	
0.5	1.303	0.0883	-0.0879	0.2809	0.9313	0.4281	0.0829	1.0207	0.9672	0.0956	1.2715	0.6159	0.2939	1.4863	0.4423	0.219	
0.52	1.3112	0.088	-0.0879	0.281	0.9407	0.4287	0.0829	1.0299	0.9721	0.0956	1.2924	0.6159	0.2938	1.5006	0.4359	0.2153	
0.54	1.3184	0.088	-0.0878	0.2793	0.9492	0.4289	0.0829	1.0391	0.9743	0.0956	1.3122	0.6158	0.2938	1.513	0.4298	0.2117	
0.56	1.3259	0.0881	-0.0878	0.2731	0.9585	0.4289	0.0829	1.0488	0.974	0.0956	1.3328	0.6158	0.2938	1.5262	0.4228	0.2074	
0.58	1.3334	0.0882	-0.0878	0.2669	0.9679	0.429	0.0829	1.0586	0.9737	0.0956	1.3534	0.6158	0.2938	1.5394	0.4158	0.2032	
0.6	1.341	0.0883	-0.0878	0.2607	0.9773	0.429	0.0829	1.0683	0.9733	0.0956	1.374	0.6158	0.2938	1.5526	0.4087	0.1989	
0.62	1.3485	0.0884	-0.0878	0.2545	0.9867	0.429	0.0829	1.078	0.973	0.0956	1.3946	0.6158	0.2938	1.5658	0.4017	0.1947	
