0	0.944	0.283	0.2596	0.1723	0.4976	0.1559	0.1468	0.373	0.0749	0.0388	0.0566	0.2802	0.0511	-0.0151	0.1938	0.0635	
0.02	0.9875	0.2708	0.2496	0.1648	0.5162	0.1926	0.1592	0.3775	0.0859	0.0414	0.0566	0.2967	0.0511	-0.0151	0.1985	0.0672	
0.04	1.031	0.2586	0.2395	0.1573	0.5347	0.2293	0.1715	0.382	0.0968	0.044	0.0566	0.3132	0.0511	-0.0151	0.2032	0.0708	
0.06	1.0745	0.2465	0.2295	0.1498	0.5532	0.2659	0.1839	0.3865	0.1078	0.0467	0.0565	0.3297	0.0511	-0.0151	0.208	0.0745	
0.08	1.1179	0.2343	0.2194	0.1422	0.5717	0.3026	0.1962	0.3909	0.1188	0.0493	0.0565	0.3462	0.0511	-0.0151	0.2127	0.0782	
0.1	1.1604	0.2225	0.2101	0.1355	0.5897	0.3357	0.2076	0.3955	0.1296	0.0526	0.0566	0.3629	0.0511	-0.0151	0.2179	0.0808	
0.12	1.1997	0.2121	0.2003	0.1286	0.6047	0.3652	0.2181	0.4	0.1378	0.0563	0.0568	0.3745	0.0511	-0.0151	0.2242	0.0833	
0.14	1.2357	0.2029	0.1905	0.1215	0.6172	0.3909	0.2276	0.4046	0.1438	0.0603	0.0573	0.3817	0.0511	-0.0151	0.2315	0.0855	
0.16	1.268	0.1948	0.1815	0.1146	0.6278	0.4128	0.2362	0.4093	0.1481	0.0643	0.0582	0.3861	0.0511	-0.0151	0.2396	0.0874	
0.18	1.297	0.1878	0.1737	0.108	0.6372	0.431	0.2439	0.4141	0.1515	0.0681	0.0594	0.389	0.0511	-0.0151	0.2484	0.0886	
0.2	1.323	0.1817	0.1674	0.1017	0.6461	0.4462	0.2507	0.419	0.1545	0.0715	0.0613	0.3915	0.0511	-0.0151	0.2577	0.0891	
0.22	1.3467	0.1766	0.1627	0.0958	0.6548	0.4593	0.257	0.424	0.1572	0.0743	0.0637	0.394	0.0511	-0.0151	0.2672	0.0892	
0.24	1.3686	0.1724	0.1595	0.0899	0.6635	0.4713	0.2629	0.4292	0.1599	0.0763	0.0669	0.3966	0.0511	-0.0151	0.2767	0.0891	
