0	0.3662	-0.3424	0.1467	0.0969	-0.0006	0.4004	0.1245	0.0434	0.2185	-0.1726	0.0833	0.0759	-0.0963	0.1474	0.0634	-0.1843	
0.02	0.3806	-0.3224	0.1614	0.1693	0.0201	0.4687	0.1751	0.0434	0.2695	-0.1481	0.0759	0.1012	-0.0893	0.1474	0.0745	-0.1792	
0.04	0.3949	-0.3024	0.1762	0.2417	0.0408	0.5371	0.2256	0.0434	0.3204	-0.1236	0.0685	0.1266	-0.0823	0.1474	0.0856	-0.1741	
0.06	0.4092	-0.2824	0.1909	0.3141	0.0614	0.6054	0.2762	0.0434	0.3714	-0.0991	0.0612	0.152	-0.0753	0.1474	0.0967	-0.169	
0.08	0.4236	-0.2625	0.2057	0.3865	0.0821	0.6738	0.3268	0.0434	0.4223	-0.0746	0.0538	0.1773	-0.0684	0.1474	0.1078	-0.1639	
0.1	0.4371	-0.2444	0.2203	0.4506	0.1027	0.7411	0.3729	0.0434	0.4717	-0.0508	0.0476	0.2036	-0.06	0.1474	0.1199	-0.1588	
0.12	0.4514	-0.2298	0.2344	0.5126	0.1231	0.7985	0.4146	0.0434	0.522	-0.0246	0.0411	0.235	-0.0494	0.1474	0.1345	-0.154	
0.14	0.466	-0.2186	0.248	0.5705	0.1436	0.8466	0.4512	0.0434	0.5718	0.0031	0.0347	0.271	-0.0367	0.1474	0.151	-0.1494	
0.16	0.4802	-0.2102	0.2613	0.6222	0.1645	0.8868	0.4823	0.0435	0.6193	0.0309	0.0288	0.3102	-0.0224	0.1474	0.1684	-0.1449	
0.18	0.4937	-0.2042	0.2744	0.666	0.1862	0.9208	0.5078	0.0438	0.6629	0.0576	0.0239	0.3509	-0.0068	0.1474	0.1856	-0.1406	
0.2	0.5063	-0.2002	0.2875	0.7011	0.2087	0.9503	0.5279	0.0443	0.7009	0.0824	0.0202	0.3909	0.0093	0.1474	0.2015	-0.1364	
0.22	0.5181	-0.1979	0.3003	0.728	0.2322	0.9759	0.5432	0.045	0.7327	0.1052	0.0179	0.4287	0.0254	0.1474	0.2155	-0.1323	
0.24	0.5295	-0.1969	0.3128	0.7482	0.2565	0.9978	0.5546	0.0461	0.7583	0.1262	0.0169	0.4633	0.0408	0.1474	0.2271	-0.1282	
0.26	0.5406	-0.1968	0.3246	0.7631	0.2814	1.016	0.5631	0.0477	0.7789	0.1453	0.0168	0.4944	0.0553	0.1474	0.2361	-0.124	
0.28	0.5516	-0.1971	0.3354	0.774	0.3064	1.0306	0.5696	0.0497	0.7959	0.1625	0.017	0.5219	0.0686	0.1474	0.2428	-0.1198	
0.3	0.5625	-0.1973	0.3448	0.7819	0.3314	1.0422	0.5747	0.0522	0.8105	0.1776	0.0173	0.546	0.0808	0.1474	0.2471	-0.1157	
0.32	0.5736	-0.1974	0.3528	0.7873	0.3561	1.0513	0.5791	0.0551	0.8235	0.1905	0.0174	0.5668	0.0923	0.1474	0.2494	-0.1116	
0.34	0.5853	-0.1974	0.3592	0.7906	0.3805	1.0587	0.583	0.0585	0.8352	0.2012	0.0174	0.5847	0.1033	0.1474	0.2504	-0.1078	
0.36	0.5979	-0.1973	0.364	0.7924	0.4047	1.0647	0.5867	0.0625	0.8457	0.2099	0.0173	0.6001	0.1141	0.1474	0.2504	-0.1044	
0.38	0.6119	-0.1972	0.3675	0.7931	0.4288	1.0695	0.5903	0.0672	0.855	0.2169	0.0172	0.6132	0.1249	0.1474	0.2501	-0.1014	
0.4	0.6275	-0.1972	0.3696	0.7931	0.4527	1.0728	0.5941	0.0731	0.863	0.2222	0.0172	0.6247	0.1357	0.1474	0.2499	-0.0989	
0.42	0.6444	-0.1972	0.3707	0.7929	0.4764	1.0747	0.5979	0.0803	0.8697	0.2258	0.0172	0.6348	0.1461	0.1474	0.2499	-0.097	
0.44	0.6623	-0.1973	0.3711	0.7927	0.4995	1.0754	0.6016	0.0889	0.8748	0.2279	0.0172	0.6438	0.1558	0.1474	0.2499	-0.0955	
0.46	0.6808	-0.1973	0.3711	0.7927	0.5217	1.0755	0.6049	0.0988	0.8783	0.2287	0.0172	0.6515	0.1646	0.1474	0.25	-0.0946	
0.48	0.6996	-0.1973	0.371	0.7928	0.5425	1.0752	0.6079	0.1099	0.8804	0.2288	0.0172	0.6578	0.1721	0.1474	0.2501	-0.0941	
0.5	0.721	-0.1973	0.3709	0.7928	0.5647	1.0751	0.6109	0.1223	0.8807	0.2286	0.0172	0.6621	0.1795	0.1474	0.25	-0.094	
0.52	0.7425	-0.1973	0.3709	0.7929	0.5869	1.075	0.6138	0.1347	0.881	0.2283	0.0172	0.6664	0.1868	0.1474	0.25	-0.0939	
0.54	0.764	-0.1973	0.3709	0.7929	0.6091	1.0749	0.6168	0.147	0.8814	0.2281	0.0172	0.6707	0.1942	0.1474	0.25	-0.0938	
0.56	0.7854	-0.1973	0.3708	0.793	0.6313	1.0748	0.6198	0.1594	0.8817	0.2278	0.0172	0.675	0.2015	0.1474	0.25	-0.0938	
