0	0.3518	0.387	0.1419	0.0457	0.0667	-0.0685	0.0321	0.3002	0.0614	-0.1592	0.1858	-0.0986	-0.2288	0.0908	-0.1395	-0.3167	
0.02	0.4105	0.3546	0.1419	0.059	0.0986	-0.0466	0.0371	0.3224	0.079	-0.1592	0.1903	-0.074	-0.2255	0.094	-0.1244	-0.3113	
0.04	0.4691	0.3222	0.1419	0.0722	0.1306	-0.0247	0.042	0.3446	0.0966	-0.1592	0.1947	-0.0493	-0.2222	0.0971	-0.1092	-0.306	
0.06	0.5277	0.2898	0.1419	0.0855	0.1626	-0.0027	0.047	0.3667	0.1142	-0.1592	0.1992	-0.0247	-0.2189	0.1003	-0.0941	-0.3007	
0.08	0.5864	0.2574	0.1419	0.0988	0.1946	0.0192	0.0519	0.3889	0.1318	-0.1592	0.2036	-0.0001	-0.2156	0.1034	-0.079	-0.2953	
0.1	0.6455	0.2252	0.1419	0.1099	0.2266	0.0397	0.0554	0.4139	0.1486	-0.1592	0.21	0.0221	-0.2121	0.1079	-0.0664	-0.2914	
0.12	0.7072	0.196	0.1419	0.1202	0.2593	0.0583	0.0588	0.4446	0.1621	-0.1592	0.2183	0.0452	-0.2084	0.1138	-0.0533	-0.2874	
0.14	0.7702	0.17	0.1419	0.1292	0.2919	0.0749	0.0618	0.4804	0.1726	-0.1592	0.2286	0.0683	-0.2045	0.1214	-0.0403	-0.2837	
0.16	0.8327	0.1466	0.1419	0.1367	0.3239	0.0894	0.0643	0.5199	0.1808	-0.1592	0.2412	0.0902	-0.2008	0.1306	-0.0285	-0.2805	
0.18	0.8933	0.1256	0.1419	0.1425	0.3551	0.1018	0.0659	0.5609	0.1873	-0.1592	0.2559	0.1099	-0.1974	0.1415	-0.0185	-0.2781	
0.2	0.9508	0.1069	0.1419	0.1467	0.385	0.1123	0.0667	0.6017	0.1928	-0.1592	0.2729	0.1264	-0.1945	0.154	-0.0111	-0.2766	
0.22	1.0047	0.0905	0.1419	0.1498	0.4134	0.1208	0.0668	0.641	0.1976	-0.1592	0.292	0.1396	-0.1923	0.1677	-0.0066	-0.276	
0.24	1.055	0.0765	0.1419	0.1521	0.4403	0.1276	0.0666	0.6785	0.2019	-0.1592	0.3131	0.1495	-0.1909	0.1824	-0.0047	-0.276	
0.26	1.1023	0.0648	0.1419	0.1541	0.4659	0.1331	0.0664	0.7147	0.2056	-0.1592	0.3359	0.1565	-0.1903	0.1976	-0.0045	-0.2761	
0.28	1.1465	0.0549	0.1419	0.1558	0.4907	0.1374	0.0663	0.7502	0.2087	-0.1592	0.3603	0.161	-0.1903	0.2135	-0.005	-0.2763	
0.3	1.1879	0.0465	0.1419	0.157	0.5155	0.1411	0.0663	0.7858	0.2111	-0.1592	0.3865	0.1634	-0.1904	0.2301	-0.0056	-0.2764	
0.32	1.226	0.0391	0.1419	0.1578	0.5411	0.1443	0.0664	0.8218	0.2128	-0.1592	0.4146	0.1638	-0.1906	0.2477	-0.0058	-0.2764	
0.34	1.2606	0.0324	0.1419	0.1581	0.5682	0.147	0.0665	0.8584	0.2137	-0.1592	0.4447	0.1625	-0.1907	0.2669	-0.0057	-0.2763	
