0	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0369	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.127	-0.3098	
0.02	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0362	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.1205	-0.3122	
0.04	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0354	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.114	-0.3145	
0.06	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0346	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.1074	-0.3169	
0.08	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0339	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.1009	-0.3192	
0.1	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.033	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0946	-0.3212	
0.12	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.032	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0886	-0.3232	
0.14	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0308	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0829	-0.3253	
0.16	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0294	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0776	-0.3271	
0.18	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0279	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0725	-0.3287	
0.2	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0263	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0678	-0.3299	
0.22	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0246	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0635	-0.3306	
0.24	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0228	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0594	-0.3309	
0.26	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.021	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0557	-0.3309	
0.28	0.5073	-0.192	0.2916	0.2282	0.2163	0.0706	0.0192	0.3349	0.0983	-0.0065	0.1696	0.0338	-0.1918	0.0117	0.0524	-0.3309	
