0	0.4608	0.4508	0.2517	0.2203	0.2284	-0.0353	0.2146	0.2247	-0.1153	-0.1657	0.092	-0.0076	-0.1181	-0.0018	0.0154	-0.245	
0.02	0.47	0.4288	0.2504	0.2184	0.255	-0.0103	0.216	0.2527	-0.0753	-0.1629	0.0961	0.0318	-0.1136	0.0097	0.0355	-0.2472	
0.04	0.4791	0.4068	0.249	0.2164	0.2815	0.0146	0.2173	0.2807	-0.0354	-0.1601	0.1002	0.0712	-0.1092	0.0213	0.0557	-0.2495	
0.06	0.4883	0.3848	0.2476	0.2144	0.3081	0.0396	0.2187	0.3087	0.0045	-0.1573	0.1043	0.1106	-0.1047	0.0329	0.0759	-0.2517	
0.08	0.4974	0.3628	0.2463	0.2124	0.3346	0.0646	0.2201	0.3367	0.0445	-0.1545	0.1084	0.15	-0.1003	0.0444	0.096	-0.254	
0.1	0.5072	0.342	0.244	0.2091	0.3621	0.0922	0.2226	0.3661	0.082	-0.1504	0.1141	0.1873	-0.0937	0.0565	0.116	-0.2545	
0.12	0.5188	0.3209	0.2405	0.2038	0.3888	0.1238	0.2263	0.3956	0.1222	-0.1449	0.1215	0.2263	-0.0849	0.0707	0.139	-0.2521	
0.14	0.5324	0.2996	0.2352	0.1955	0.4132	0.1585	0.2313	0.4237	0.1645	-0.1378	0.1302	0.2666	-0.0735	0.0867	0.164	-0.247	
0.16	0.5483	0.2778	0.2273	0.1827	0.4337	0.195	0.2376	0.4485	0.2075	-0.1287	0.1399	0.3071	-0.0593	0.1038	0.19	-0.2397	
0.18	0.567	0.2555	0.2158	0.1641	0.4489	0.2324	0.2452	0.4683	0.2501	-0.1177	0.1496	0.3464	-0.0423	0.1214	0.2159	-0.2306	
0.2	0.5885	0.2329	0.2002	0.1392	0.4584	0.2701	0.2542	0.4818	0.2914	-0.1048	0.1585	0.383	-0.0225	0.1387	0.2407	-0.2205	
0.22	0.6126	0.2101	0.1808	0.1083	0.4618	0.3077	0.2644	0.4886	0.3314	-0.09	0.1656	0.4161	-0.0005	0.155	0.2637	-0.21	
0.24	0.639	0.1872	0.1581	0.0723	0.4596	0.3446	0.2757	0.4889	0.3703	-0.0737	0.1698	0.4455	0.0233	0.17	0.2847	-0.1993	
0.26	0.6668	0.1646	0.133	0.0328	0.452	0.3799	0.2877	0.483	0.4081	-0.0561	0.1707	0.4721	0.048	0.1836	0.3039	-0.1886	
0.28	0.6955	0.1425	0.1065	-0.0084	0.4398	0.4123	0.3002	0.4717	0.4451	-0.0372	0.1681	0.4973	0.0731	0.196	0.3218	-0.1776	
0.3	0.7243	0.1214	0.0795	-0.0497	0.4242	0.4414	0.3127	0.4561	0.481	-0.0173	0.1622	0.5221	0.0979	0.2073	0.339	-0.1657	
0.32	0.7522	0.1017	0.0531	-0.0893	0.4067	0.4671	0.3251	0.4381	0.5155	0.0033	0.1541	0.5473	0.122	0.2183	0.356	-0.1526	
0.34	0.7782	0.0838	0.0282	-0.1255	0.3893	0.49	0.3372	0.4199	0.5483	0.0243	0.1446	0.573	0.145	0.2294	0.3731	-0.1382	
0.36	0.8015	0.0683	0.0058	-0.1569	0.3733	0.5105	0.3489	0.4037	0.5793	0.045	0.1351	0.599	0.1662	0.2417	0.3901	-0.1225	
0.38	0.8215	0.0551	-0.0135	-0.1826	0.3596	0.5291	0.3601	0.3911	0.6082	0.065	0.1268	0.6253	0.1853	0.256	0.4064	-0.1063	
0.4	0.8383	0.0444	-0.0294	-0.2027	0.3483	0.5458	0.3707	0.3827	0.6351	0.0835	0.1208	0.6515	0.2021	0.2733	0.4216	-0.09	
0.42	0.8524	0.0355	-0.0421	-0.2179	0.339	0.5607	0.3805	0.3785	0.6597	0.1004	0.1178	0.6773	0.2166	0.2941	0.4352	-0.074	
0.44	0.8645	0.0279	-0.0524	-0.2293	0.3314	0.5739	0.3897	0.378	0.6821	0.1154	0.1185	0.7023	0.229	0.3188	0.4472	-0.0588	
0.46	0.8753	0.0211	-0.0609	-0.2381	0.3251	0.5861	0.3982	0.3805	0.7021	0.1284	0.1235	0.7254	0.2394	0.3473	0.4572	-0.0449	
0.48	0.8855	0.0146	-0.0682	-0.2453	0.3203	0.5977	0.4063	0.3857	0.7196	0.1395	0.1333	0.7457	0.2484	0.3793	0.4651	-0.0328	
0.5	0.8953	0.0084	-0.0746	-0.2513	0.3172	0.6092	0.414	0.3935	0.7345	0.1485	0.1483	0.7626	0.2559	0.4144	0.4707	-0.0227	
0.52	0.905	0.0024	-0.0803	-0.2564	0.316	0.6206	0.4214	0.4043	0.7471	0.1558	0.1689	0.7758	0.2624	0.4523	0.474	-0.0148	
0.54	0.9144	-0.0031	-0.0853	-0.2604	0.3168	0.6319	0.4286	0.4185	0.7577	0.1616	0.1956	0.7857	0.268	0.493	0.4755	-0.0087	
0.56	0.9236	-0.0082	-0.0898	-0.263	0.3195	0.6427	0.4356	0.4368	0.7667	0.1663	0.2286	0.7933	0.2729	0.5366	0.4756	-0.0038	
0.58	0.9324	-0.0129	-0.0939	-0.2642	0.3239	0.6529	0.4425	0.4598	0.7748	0.1703	0.2683	0.7993	0.2772	0.5831	0.4753	0.0004	
0.6	0.9406	-0.0171	-0.0978	-0.2636	0.3298	0.6626	0.4491	0.4878	0.7827	0.174	0.3148	0.8046	0.2813	0.6323	0.4749	0.0044	
0.62	0.948	-0.021	-0.1015	-0.2612	0.3373	0.6719	0.4557	0.5206	0.7907	0.1775	0.3678	0.8095	0.2851	0.6835	0.4748	0.0083	
0.64	0.9545	-0.0244	-0.1052	-0.257	0.3466	0.6809	0.462	0.5578	0.7994	0.181	0.4265	0.8142	0.2888	0.736	0.4748	0.0121	
0.66	0.9602	-0.0277	-0.1089	-0.2512	0.3581	0.6899	0.4683	0.5981	0.8088	0.1844	0.4888	0.8187	0.2925	0.7886	0.475	0.0157	
0.68	0.9653	-0.0309	-0.1125	-0.2438	0.372	0.6991	0.4744	0.6398	0.8188	0.1879	0.5523	0.823	0.2963	0.8403	0.4751	0.0193	
0.7	0.97	-0.0341	-0.1161	-0.2347	0.3883	0.7088	0.4803	0.6814	0.829	0.1915	0.6146	0.827	0.3001	0.8902	0.4751	0.0227	
0.72	0.9745	-0.0376	-0.1196	-0.2235	0.4062	0.7193	0.4862	0.7214	0.839	0.1952	0.6739	0.8309	0.3042	0.9375	0.4751	0.0261	
0.74	0.9789	-0.0414	-0.123	-0.2095	0.4248	0.7309	0.492	0.759	0.8483	0.199	0.7288	0.8349	0.3084	0.9814	0.475	0.0295	
0.76	0.9832	-0.0457	-0.1264	-0.1916	0.4429	0.7435	0.4978	0.7935	0.8566	0.203	0.7785	0.8388	0.313	1.0213	0.475	0.033	
0.78	0.9876	-0.0503	-0.1298	-0.1689	0.4598	0.7572	0.5039	0.8242	0.8636	0.2071	0.8222	0.8429	0.3178	1.0567	0.475	0.0368	
0.8	0.9921	-0.0552	-0.1332	-0.1407	0.4749	0.7712	0.5103	0.8506	0.8693	0.2113	0.8591	0.847	0.3229	1.0876	0.475	0.0412	
0.82	0.9968	-0.06	-0.1365	-0.1069	0.4879	0.7851	0.5173	0.8726	0.8734	0.2156	0.889	0.8512	0.3282	1.114	0.475	0.0468	
0.84	1.0016	-0.0645	-0.14	-0.0681	0.4983	0.7981	0.5247	0.8902	0.8762	0.22	0.9124	0.8554	0.3338	1.1362	0.475	0.0541	
0.86	1.0066	-0.0685	-0.1435	-0.0254	0.5056	0.8098	0.5324	0.9044	0.8777	0.2245	0.9303	0.8596	0.3395	1.1549	0.475	0.0636	
0.88	1.0115	-0.072	-0.1472	0.02	0.51	0.8199	0.5399	0.916	0.8782	0.229	0.9439	0.8639	0.3455	1.1705	0.475	0.0755	
0.9	1.0163	-0.0749	-0.1511	0.0666	0.5119	0.8281	0.547	0.9256	0.8782	0.2339	0.9542	0.8683	0.3518	1.183	0.475	0.0901	
0.92	1.0206	-0.077	-0.1553	0.1129	0.512	0.8344	0.5535	0.9333	0.878	0.2392	0.9616	0.8728	0.3581	1.1926	0.475	0.1077	
0.94	1.0244	-0.0784	-0.1598	0.1569	0.5115	0.8387	0.559	0.9388	0.8779	0.2451	0.9665	0.8775	0.3646	1.199	0.475	0.1284	
0.96	1.0275	-0.0792	-0.1647	0.197	0.511	0.8411	0.5636	0.9422	0.8779	0.252	0.9691	0.8825	0.3709	1.2027	0.475	0.1522	
0.98	1.03	-0.0794	-0.1697	0.2319	0.5109	0.8421	0.567	0.9436	0.8779	0.2596	0.9701	0.8881	0.3768	1.2041	0.475	0.1792	
1	1.0319	-0.0795	-0.1748	0.261	0.511	0.8421	0.5694	0.9438	0.878	0.2681	0.9701	0.8945	0.3822	1.2041	0.475	0.2089	
1.02	1.0332	-0.0794	-0.1799	0.2844	0.5111	0.8418	0.5707	0.9433	0.878	0.2772	0.9697	0.9016	0.3867	1.2037	0.475	0.2409	
1.04	1.0336	-0.0793	-0.1853	0.3042	0.5112	0.8417	0.5709	0.9431	0.878	0.2872	0.9696	0.9089	0.3913	1.2035	0.475	0.2741	
1.06	1.0341	-0.0793	-0.1908	0.3241	0.5112	0.8416	0.5711	0.9429	0.878	0.2971	0.9695	0.9162	0.3959	1.2033	0.475	0.3074	
1.08	1.0346	-0.0793	-0.1962	0.344	0.5113	0.8415	0.5713	0.9427	0.8779	0.3071	0.9694	0.9234	0.4005	1.2032	0.475	0.3407	
1.1	1.0351	-0.0792	-0.2016	0.3638	0.5113	0.8414	0.5715	0.9425	0.8779	0.317	0.9693	0.9307	0.4051	1.203	0.475	0.374	
