0	0.3934	0.3835	0.3039	0.1726	0.2637	-0.0344	0.0997	0.1711	0.004	-0.0487	0.1657	0.0223	0.0169	0.0803	-0.0209	-0.0086	
0.02	0.417	0.3605	0.3033	0.173	0.2701	-0.0256	0.0998	0.1874	0.0148	-0.0484	0.1657	0.0517	0.017	0.0866	-0.0004	-0.0084	
0.04	0.4406	0.3374	0.3027	0.1735	0.2764	-0.0169	0.0998	0.2036	0.0256	-0.048	0.1657	0.0811	0.0171	0.0929	0.0201	-0.0081	
0.06	0.4643	0.3144	0.3021	0.1739	0.2828	-0.0082	0.0998	0.2198	0.0364	-0.0477	0.1657	0.1105	0.0172	0.0992	0.0406	-0.0078	
0.08	0.4879	0.2913	0.3015	0.1744	0.2891	0.0005	0.0999	0.2361	0.0472	-0.0473	0.1656	0.1398	0.0173	0.1055	0.0612	-0.0075	
0.1	0.5137	0.2686	0.3004	0.1749	0.2954	0.0094	0.1002	0.2534	0.0578	-0.0463	0.1657	0.1688	0.018	0.1127	0.0818	-0.0067	
0.12	0.5388	0.247	0.2987	0.1757	0.3016	0.0185	0.1008	0.266	0.0704	-0.0445	0.1659	0.1934	0.0195	0.1216	0.0996	-0.0055	
0.14	0.5638	0.2264	0.2963	0.1767	0.3078	0.0278	0.1019	0.2748	0.0849	-0.0419	0.1663	0.2152	0.0221	0.1318	0.1153	-0.0037	
0.16	0.5898	0.2066	0.2933	0.178	0.3138	0.0375	0.1034	0.2814	0.1014	-0.0383	0.167	0.2363	0.0259	0.1432	0.13	-0.0011	
0.18	0.6173	0.1879	0.2896	0.1794	0.3197	0.0475	0.1056	0.2873	0.1197	-0.0336	0.1681	0.2591	0.0311	0.1553	0.145	0.0023	
0.2	0.6462	0.1701	0.2853	0.1811	0.3255	0.058	0.1083	0.2933	0.1397	-0.0276	0.1696	0.2852	0.0378	0.1678	0.1613	0.0068	
0.22	0.6759	0.1536	0.2804	0.1829	0.3312	0.0689	0.1117	0.2996	0.1616	-0.0202	0.1716	0.3152	0.0462	0.1804	0.1796	0.0125	
0.24	0.7057	0.1382	0.275	0.1849	0.3368	0.0805	0.1157	0.306	0.1856	-0.0113	0.1742	0.3491	0.0563	0.1926	0.1999	0.0193	
0.26	0.7354	0.1242	0.269	0.1869	0.3422	0.0926	0.1201	0.3124	0.2125	-0.0007	0.1774	0.3868	0.0682	0.2044	0.2225	0.0271	
0.28	0.7648	0.1115	0.2628	0.1891	0.3476	0.1053	0.1251	0.3185	0.2428	0.0117	0.1812	0.4283	0.082	0.2158	0.2472	0.0357	
0.3	0.7937	0.1001	0.2563	0.1915	0.3528	0.1188	0.1304	0.3244	0.2768	0.0259	0.1855	0.4732	0.0977	0.2268	0.2743	0.0449	
0.32	0.8214	0.0899	0.2499	0.1939	0.358	0.1331	0.1362	0.3301	0.3144	0.0422	0.1903	0.521	0.115	0.2376	0.304	0.0547	
0.34	0.8476	0.0808	0.2437	0.1965	0.363	0.1485	0.1426	0.3358	0.355	0.0608	0.1956	0.5699	0.1338	0.248	0.3365	0.0653	
0.36	0.872	0.0725	0.2382	0.1992	0.3679	0.1653	0.1496	0.3415	0.3973	0.0818	0.2013	0.6182	0.1538	0.2583	0.3714	0.0767	
0.38	0.8946	0.0648	0.2333	0.2021	0.3728	0.1836	0.1575	0.3473	0.4405	0.1051	0.2073	0.6644	0.1748	0.2684	0.4079	0.0889	
0.4	0.9158	0.0573	0.2291	0.2052	0.3775	0.2035	0.1663	0.3531	0.4834	0.1305	0.2136	0.7079	0.1964	0.2783	0.4453	0.1015	
0.42	0.9357	0.05	0.2258	0.2085	0.3821	0.2246	0.1761	0.3591	0.5255	0.1572	0.2201	0.7486	0.2183	0.2882	0.4828	0.1145	
0.44	0.9541	0.0427	0.2233	0.2122	0.3867	0.247	0.1869	0.3652	0.5661	0.1842	0.2269	0.7867	0.2401	0.2983	0.5204	0.1276	
0.46	0.9707	0.0357	0.2216	0.2161	0.3912	0.2704	0.1986	0.3714	0.6049	0.2109	0.2339	0.8221	0.2616	0.3088	0.5579	0.141	
0.48	0.985	0.0291	0.2207	0.2203	0.3956	0.295	0.2113	0.3777	0.6413	0.2366	0.2414	0.8546	0.2827	0.3196	0.5952	0.1546	
0.5	0.9972	0.0232	0.2204	0.2244	0.3999	0.3206	0.2247	0.3842	0.6748	0.2613	0.2495	0.884	0.3029	0.3307	0.6317	0.1683	
0.52	1.0072	0.0181	0.2204	0.2284	0.4041	0.3466	0.239	0.391	0.705	0.2847	0.2582	0.9105	0.3223	0.3417	0.6661	0.1821	
0.54	1.0155	0.014	0.2205	0.2321	0.4083	0.3724	0.2539	0.3983	0.7315	0.3064	0.2677	0.9348	0.3403	0.3523	0.6975	0.1956	
0.56	1.022	0.0108	0.2206	0.2353	0.4123	0.3968	0.2689	0.4063	0.7543	0.3261	0.2777	0.9575	0.3567	0.3621	0.725	0.2087	
0.58	1.0268	0.0084	0.2206	0.2381	0.4163	0.4189	0.2834	0.4153	0.7737	0.3432	0.2878	0.9793	0.3711	0.3707	0.7484	0.2213	
0.6	1.0301	0.0069	0.2206	0.2402	0.4201	0.438	0.2969	0.4257	0.7898	0.3575	0.2976	1.0005	0.3834	0.378	0.7678	0.2334	
0.62	1.032	0.0061	0.2205	0.2419	0.4239	0.4537	0.3091	0.4374	0.8026	0.3693	0.3066	1.0211	0.3934	0.3839	0.7832	0.2452	
0.64	1.0322	0.006	0.2205	0.2428	0.4276	0.469	0.3218	0.4496	0.8128	0.3813	0.3165	1.0406	0.4024	0.3885	0.7961	0.2571	
0.66	1.0324	0.0058	0.2205	0.2438	0.4313	0.4843	0.3344	0.4619	0.8231	0.3932	0.3263	1.0602	0.4114	0.3931	0.8089	0.2691	
0.68	1.0327	0.0057	0.2205	0.2448	0.435	0.4996	0.3471	0.4741	0.8333	0.4052	0.3362	1.0798	0.4205	0.3977	0.8217	0.281	
0.7	1.0329	0.0056	0.2205	0.2457	0.4388	0.5148	0.3598	0.4863	0.8435	0.4172	0.346	1.0994	0.4295	0.4023	0.8346	0.2929	
