0	0.142	0.258	0.3108	0.2288	0.3797	0.0523	0.1667	0.1363	0.1234	-0.0447	0.0727	0.1708	0.1172	0.1456	0.009	0.0758	
0.02	0.1685	0.255	0.3144	0.2288	0.4259	0.1594	0.2203	0.1962	0.248	0.0151	0.1401	0.3287	0.1628	0.2272	0.184	0.139	
0.04	0.1949	0.252	0.3181	0.2288	0.4722	0.2665	0.2738	0.256	0.3727	0.075	0.2075	0.4867	0.2085	0.3087	0.359	0.2021	
0.06	0.2214	0.249	0.3217	0.2288	0.5184	0.3736	0.3273	0.3159	0.4973	0.1348	0.2749	0.6447	0.2541	0.3903	0.534	0.2653	
0.08	0.2479	0.246	0.3253	0.2288	0.5646	0.4806	0.3809	0.3758	0.6219	0.1946	0.3422	0.8026	0.2998	0.4719	0.7089	0.3284	
0.1	0.2725	0.2422	0.3285	0.2288	0.6117	0.5764	0.4296	0.4383	0.7296	0.2449	0.4119	0.944	0.3352	0.5549	0.8616	0.3773	
0.12	0.2949	0.2403	0.3283	0.2288	0.6585	0.6588	0.4715	0.5026	0.8156	0.2912	0.4894	1.0556	0.3651	0.6453	0.9807	0.4247	
0.14	0.3146	0.24	0.3254	0.2288	0.7035	0.7274	0.5066	0.5668	0.8811	0.3323	0.5708	1.1396	0.3887	0.7392	1.0683	0.4685	
0.16	0.3311	0.2403	0.3209	0.2288	0.7458	0.7821	0.5352	0.6292	0.9281	0.3668	0.6519	1.1995	0.405	0.832	1.128	0.5058	
0.18	0.3444	0.2408	0.316	0.2288	0.785	0.8246	0.5579	0.688	0.96	0.3941	0.7291	1.2402	0.414	0.9189	1.1655	0.5343	
0.2	0.3545	0.2411	0.3115	0.2288	0.8205	0.8575	0.5759	0.7414	0.9809	0.4147	0.7991	1.2672	0.4171	0.9957	1.188	0.5535	
0.22	0.3614	0.241	0.3081	0.2288	0.8515	0.8842	0.5904	0.7873	0.995	0.4304	0.8597	1.2856	0.4166	1.0593	1.2028	0.565	
0.24	0.3653	0.2409	0.306	0.2288	0.8773	0.9071	0.6026	0.8245	1.006	0.4434	0.9095	1.2994	0.4151	1.1081	1.2153	0.5716	
0.26	0.3669	0.2407	0.3051	0.2288	0.8978	0.9276	0.6139	0.8527	1.0161	0.4553	0.9479	1.3109	0.414	1.1428	1.2279	0.5763	
0.28	0.367	0.2407	0.305	0.2288	0.9136	0.9459	0.625	0.8729	1.0258	0.467	0.976	1.3206	0.4138	1.1655	1.2408	0.5807	
0.3	0.3665	0.2407	0.3053	0.2288	0.9263	0.9621	0.6364	0.8867	1.035	0.4788	0.9957	1.3282	0.4142	1.1793	1.253	0.5856	
0.32	0.3663	0.2408	0.3054	0.2288	0.94	0.9781	0.6469	0.8976	1.0444	0.4913	1.012	1.3326	0.4145	1.186	1.265	0.5917	
0.34	0.366	0.2408	0.3055	0.2288	0.9538	0.9941	0.6575	0.9086	1.0539	0.5039	1.0284	1.337	0.4148	1.1928	1.277	0.5978	
0.36	0.3657	0.2408	0.3056	0.2288	0.9675	1.0101	0.6681	0.9196	1.0634	0.5164	1.0448	1.3414	0.4152	1.1995	1.2889	0.6039	
0.38	0.3654	0.2409	0.3057	0.2288	0.9813	1.0261	0.6786	0.9306	1.0728	0.529	1.0611	1.3458	0.4155	1.2063	1.3009	0.61	
