0	0.1615	0.3181	0.3351	0.2197	0.3045	-0.1238	0.0779	0.1946	-0.0791	-0.0663	0.1027	-0.1802	0.0466	0.179	-0.1867	0.1354	
0.02	0.1845	0.3116	0.3351	0.2197	0.3464	-0.0467	0.1148	0.2374	0.0138	-0.0348	0.1529	-0.0331	0.0703	0.2213	-0.0547	0.1445	
0.04	0.2076	0.305	0.3351	0.2197	0.3883	0.0304	0.1518	0.2802	0.1068	-0.0033	0.2032	0.114	0.094	0.2637	0.0773	0.1536	
0.06	0.2306	0.2984	0.3351	0.2197	0.4301	0.1075	0.1888	0.3231	0.1997	0.0281	0.2534	0.2611	0.1177	0.306	0.2093	0.1627	
0.08	0.2536	0.2919	0.3351	0.2197	0.472	0.1846	0.2258	0.3659	0.2926	0.0596	0.3036	0.4082	0.1414	0.3484	0.3413	0.1718	
0.1	0.2711	0.2854	0.3351	0.2197	0.5141	0.2645	0.264	0.4124	0.384	0.092	0.3577	0.5453	0.1621	0.3948	0.4577	0.1868	
0.12	0.2875	0.2806	0.3351	0.2197	0.5554	0.3436	0.3024	0.4593	0.4745	0.128	0.4198	0.6789	0.1849	0.449	0.5742	0.2071	
0.14	0.3021	0.2771	0.3351	0.2197	0.5955	0.4204	0.3402	0.5062	0.5616	0.1658	0.4887	0.8041	0.2091	0.5107	0.6854	0.2319	
0.16	0.3139	0.2745	0.3351	0.2197	0.6338	0.494	0.3768	0.5529	0.6427	0.2037	0.562	0.9167	0.2338	0.5787	0.7851	0.2603	
0.18	0.3222	0.2725	0.3351	0.2197	0.6697	0.5633	0.4119	0.599	0.7161	0.2403	0.6366	1.0137	0.2575	0.651	0.8686	0.2911	
0.2	0.3269	0.2707	0.3351	0.2197	0.7032	0.6277	0.445	0.6443	0.7807	0.2743	0.7098	1.0941	0.2788	0.7247	0.9345	0.3231	
0.22	0.3286	0.2688	0.3351	0.2198	0.7342	0.6857	0.4753	0.688	0.8356	0.3048	0.7796	1.1584	0.297	0.7969	0.9842	0.3549	
0.24	0.3286	0.2669	0.3351	0.2199	0.7626	0.7361	0.5022	0.7291	0.8805	0.3316	0.8442	1.208	0.3119	0.8648	1.0211	0.3851	
0.26	0.3279	0.265	0.3351	0.2203	0.7881	0.778	0.5254	0.7665	0.9158	0.3551	0.9025	1.245	0.3241	0.9265	1.049	0.4125	
0.28	0.3274	0.263	0.3351	0.2208	0.8104	0.8117	0.5452	0.7997	0.943	0.3757	0.9535	1.2727	0.3343	0.9811	1.0711	0.436	
0.3	0.3273	0.2609	0.3351	0.2217	0.8299	0.8388	0.5621	0.8283	0.9641	0.3942	0.9966	1.2944	0.3427	1.0282	1.0898	0.4554	
0.32	0.3275	0.2587	0.3351	0.223	0.8472	0.8613	0.5771	0.8528	0.9813	0.4111	1.0319	1.313	0.3493	1.0675	1.1067	0.4711	
0.34	0.3277	0.2565	0.3351	0.2246	0.8635	0.8812	0.5908	0.8741	0.9964	0.4264	1.0606	1.3305	0.3539	1.0994	1.1228	0.484	
0.36	0.3278	0.2541	0.3351	0.2268	0.8798	0.8997	0.6039	0.8928	1.0105	0.44	1.0843	1.3476	0.3565	1.1245	1.138	0.495	
0.38	0.3278	0.2516	0.3351	0.2294	0.8965	0.9175	0.617	0.9097	1.0245	0.4517	1.1047	1.3645	0.3575	1.1443	1.1523	0.505	
0.4	0.3277	0.2491	0.3351	0.2325	0.9133	0.9347	0.6304	0.9251	1.0385	0.4613	1.1233	1.3809	0.3575	1.1608	1.1652	0.5144	
0.42	0.3277	0.2466	0.3351	0.236	0.9298	0.9509	0.6441	0.9391	1.0525	0.4683	1.141	1.3965	0.3571	1.1756	1.1763	0.5233	
0.44	0.3276	0.2442	0.3351	0.2399	0.9453	0.9659	0.6578	0.952	1.0661	0.473	1.1583	1.4111	0.3568	1.1897	1.1852	0.5313	
0.46	0.3277	0.2419	0.3351	0.2442	0.9592	0.9794	0.6709	0.9641	1.0788	0.4755	1.1754	1.4244	0.3567	1.2032	1.1918	0.5384	
0.48	0.3277	0.2399	0.3351	0.2488	0.971	0.9911	0.6834	0.9757	1.0905	0.4765	1.1924	1.4365	0.3568	1.2163	1.1961	0.5446	
0.5	0.3277	0.2379	0.3351	0.2536	0.9827	1.0028	0.6977	0.9874	1.1033	0.4762	1.2088	1.4497	0.3569	1.2297	1.1978	0.551	
0.52	0.3277	0.2358	0.3351	0.2584	0.9943	1.0145	0.7121	0.9992	1.1161	0.476	1.2252	1.4629	0.357	1.2432	1.1994	0.5575	
0.54	0.3277	0.2337	0.3351	0.2631	1.0059	1.0262	0.7264	1.011	1.1289	0.4757	1.2416	1.4762	0.3571	1.2566	1.201	0.5639	
0.56	0.3277	0.2317	0.3351	0.2679	1.0176	1.0379	0.7408	1.0228	1.1417	0.4755	1.258	1.4894	0.3572	1.27	1.2026	0.5703	
