0	0.4837	-0.2333	0.3228	0.1962	0.2142	-0.0113	0.0042	0.3687	0.0563	-0.0321	0.2706	0.0228	-0.2204	0.1684	0.0706	-0.3924	
0.02	0.5314	-0.2674	0.3281	0.1962	0.2038	-0.0076	0.0115	0.339	0.0922	-0.0306	0.2598	0.0479	-0.2169	0.1652	0.0717	-0.3898	
0.04	0.5792	-0.3015	0.3333	0.1962	0.1934	-0.0039	0.0188	0.3092	0.1281	-0.0292	0.2489	0.073	-0.2133	0.1621	0.0729	-0.3873	
0.06	0.6269	-0.3355	0.3385	0.1962	0.1829	-0.0002	0.0261	0.2795	0.1639	-0.0277	0.2381	0.0981	-0.2098	0.1589	0.074	-0.3848	
0.08	0.6747	-0.3696	0.3437	0.1962	0.1725	0.0035	0.0334	0.2497	0.1998	-0.0263	0.2272	0.1232	-0.2062	0.1557	0.0751	-0.3822	
0.1	0.7206	-0.3992	0.3488	0.1962	0.1628	0.0081	0.0399	0.2221	0.2344	-0.0244	0.2189	0.1465	-0.2021	0.154	0.0773	-0.3792	
0.12	0.7652	-0.4289	0.3536	0.1962	0.1519	0.0138	0.047	0.1939	0.2679	-0.0221	0.2111	0.1717	-0.1972	0.1552	0.0806	-0.3756	
0.14	0.8077	-0.4578	0.3582	0.1962	0.1402	0.0205	0.0544	0.1664	0.2995	-0.0192	0.2045	0.1983	-0.1914	0.1599	0.0851	-0.3714	
0.16	0.8473	-0.4846	0.3625	0.1962	0.1281	0.0282	0.0618	0.1405	0.329	-0.0158	0.2	0.2254	-0.1851	0.1684	0.0908	-0.3669	
0.18	0.8833	-0.5084	0.3666	0.1962	0.1162	0.0366	0.0688	0.1173	0.3557	-0.0121	0.1982	0.2518	-0.1785	0.1809	0.0977	-0.3622	
0.2	0.915	-0.5286	0.3703	0.1962	0.1048	0.0454	0.0752	0.0975	0.3794	-0.0081	0.2001	0.277	-0.1717	0.1971	0.1059	-0.3576	
0.22	0.9424	-0.5454	0.3739	0.1962	0.094	0.0543	0.0811	0.0811	0.3996	-0.0041	0.206	0.3009	-0.165	0.2165	0.1154	-0.3532	
0.24	0.9659	-0.5594	0.3771	0.1962	0.0837	0.0636	0.0865	0.068	0.4164	-0	0.2161	0.3237	-0.1582	0.2384	0.126	-0.3491	
0.26	0.9862	-0.5714	0.3801	0.1962	0.0736	0.0734	0.0918	0.0575	0.4304	0.0039	0.2303	0.346	-0.1515	0.2621	0.1377	-0.3453	
0.28	1.0041	-0.5821	0.3829	0.1962	0.0636	0.0844	0.0969	0.0488	0.4425	0.0076	0.248	0.3683	-0.1448	0.2874	0.1504	-0.3418	
0.3	1.0205	-0.5918	0.3854	0.1962	0.0536	0.0975	0.1021	0.0412	0.4535	0.0111	0.2689	0.3907	-0.1377	0.3137	0.1639	-0.3385	
0.32	1.0359	-0.6004	0.3876	0.1962	0.0434	0.1133	0.1074	0.0342	0.4642	0.0144	0.2923	0.4132	-0.1303	0.3409	0.1778	-0.3353	
0.34	1.0506	-0.6077	0.3895	0.1962	0.033	0.1323	0.1133	0.0274	0.4751	0.0176	0.3177	0.4356	-0.1221	0.3687	0.1921	-0.3322	
0.36	1.0645	-0.6139	0.3912	0.1962	0.0219	0.1548	0.1201	0.0207	0.4862	0.0209	0.344	0.4582	-0.1131	0.397	0.2064	-0.3288	
0.38	1.0775	-0.619	0.3927	0.1963	0.0095	0.1811	0.1286	0.0141	0.4978	0.0243	0.3701	0.4812	-0.1029	0.4253	0.221	-0.3252	
0.4	1.0897	-0.6233	0.3938	0.1964	-0.0047	0.2113	0.1391	0.0076	0.5101	0.0282	0.3948	0.5049	-0.0911	0.4533	0.2362	-0.3211	
0.42	1.1006	-0.627	0.3947	0.1966	-0.0213	0.2453	0.1517	0.0013	0.5233	0.0328	0.4169	0.5291	-0.0776	0.4805	0.2523	-0.316	
0.44	1.1103	-0.6301	0.3954	0.1969	-0.0405	0.2828	0.1664	-0.005	0.5375	0.0382	0.4359	0.5536	-0.0622	0.5061	0.2696	-0.3099	
0.46	1.1186	-0.6326	0.3958	0.1974	-0.0623	0.3229	0.1825	-0.0112	0.553	0.0445	0.4514	0.5781	-0.0451	0.5295	0.2882	-0.3025	
0.48	1.1255	-0.6343	0.3959	0.1981	-0.086	0.3643	0.1996	-0.0173	0.5695	0.0517	0.4637	0.6023	-0.0269	0.55	0.3078	-0.294	
0.5	1.1314	-0.6352	0.3958	0.199	-0.1108	0.4061	0.2171	-0.0232	0.5871	0.0597	0.4728	0.6261	-0.008	0.5669	0.3278	-0.2844	
0.52	1.1364	-0.6351	0.3954	0.2001	-0.136	0.4473	0.2342	-0.029	0.6056	0.0684	0.4793	0.6497	0.0111	0.58	0.3478	-0.2743	
0.54	1.1411	-0.634	0.3947	0.2016	-0.1606	0.4872	0.2503	-0.0347	0.625	0.0775	0.4835	0.673	0.0298	0.5892	0.3673	-0.2641	
0.56	1.1455	-0.6317	0.3938	0.2034	-0.1837	0.5249	0.265	-0.0403	0.6453	0.0869	0.486	0.6959	0.0475	0.5949	0.386	-0.254	
0.58	1.1499	-0.6282	0.3927	0.2054	-0.2046	0.5593	0.2777	-0.0459	0.6668	0.0963	0.4872	0.7181	0.0638	0.5977	0.4032	-0.2445	
0.6	1.1545	-0.6236	0.3912	0.2078	-0.2227	0.5892	0.2883	-0.0514	0.6893	0.1055	0.4876	0.7391	0.0783	0.5986	0.4186	-0.2359	
0.62	1.1593	-0.618	0.3895	0.2105	-0.2377	0.614	0.2969	-0.057	0.7123	0.1144	0.4874	0.7584	0.0907	0.5986	0.4317	-0.2282	
0.64	1.1642	-0.6118	0.3876	0.2136	-0.2497	0.6337	0.304	-0.0627	0.7351	0.1228	0.4866	0.7756	0.1012	0.5982	0.4425	-0.2218	
0.66	1.1694	-0.6055	0.3854	0.2171	-0.2591	0.6487	0.3102	-0.0685	0.7568	0.1309	0.4853	0.7905	0.1101	0.598	0.4514	-0.2166	
0.68	1.1748	-0.5993	0.3829	0.2211	-0.2664	0.6594	0.3158	-0.0746	0.7766	0.1385	0.4833	0.8032	0.1179	0.598	0.459	-0.2124	
0.7	1.1805	-0.5937	0.3801	0.2255	-0.2722	0.6665	0.3214	-0.081	0.794	0.1461	0.4806	0.8136	0.1251	0.5981	0.4661	-0.2089	
0.72	1.1864	-0.5888	0.3771	0.2304	-0.2767	0.6706	0.3271	-0.0878	0.8087	0.1537	0.4769	0.8214	0.1321	0.5982	0.4732	-0.2056	
0.74	1.1927	-0.5847	0.3739	0.2355	-0.28	0.6723	0.3329	-0.0949	0.8207	0.1616	0.4722	0.8268	0.139	0.5982	0.4806	-0.202	
0.76	1.1997	-0.5817	0.3704	0.2407	-0.282	0.6725	0.3388	-0.1023	0.8297	0.1701	0.4664	0.8298	0.1459	0.5982	0.4883	-0.1975	
0.78	1.2078	-0.5797	0.3666	0.2462	-0.2826	0.6722	0.3445	-0.1096	0.8358	0.1794	0.4598	0.8309	0.1528	0.5982	0.4963	-0.1918	
0.8	1.2175	-0.5786	0.3626	0.2527	-0.2816	0.6718	0.35	-0.1166	0.8392	0.1896	0.4528	0.831	0.16	0.5981	0.5044	-0.1844	
0.82	1.2291	-0.5782	0.3582	0.261	-0.2789	0.6716	0.355	-0.123	0.8405	0.2008	0.4458	0.8306	0.1678	0.5981	0.5128	-0.1752	
0.84	1.2428	-0.5781	0.3535	0.272	-0.2746	0.6716	0.3594	-0.1286	0.8406	0.2128	0.4391	0.8303	0.1766	0.5981	0.5216	-0.1643	
0.86	1.2584	-0.5783	0.3487	0.2862	-0.2689	0.6718	0.3632	-0.1332	0.8402	0.2254	0.433	0.8302	0.1867	0.5981	0.5311	-0.152	
0.88	1.2757	-0.5784	0.3439	0.3035	-0.2622	0.6719	0.3663	-0.1369	0.8398	0.2382	0.4277	0.8303	0.1983	0.5982	0.5416	-0.1389	
0.9	1.2945	-0.5784	0.3392	0.3229	-0.255	0.6719	0.3687	-0.1397	0.8397	0.2506	0.4234	0.8304	0.211	0.5982	0.553	-0.1256	
0.92	1.3146	-0.5784	0.3349	0.3431	-0.2479	0.6719	0.3702	-0.1414	0.8398	0.2622	0.4203	0.8305	0.2239	0.5982	0.5653	-0.1129	
0.94	1.3355	-0.5783	0.3312	0.363	-0.2413	0.6718	0.3711	-0.1424	0.84	0.2724	0.4184	0.8305	0.2364	0.5981	0.578	-0.1013	
0.96	1.3569	-0.5783	0.328	0.3816	-0.2355	0.6718	0.3715	-0.1428	0.8401	0.2809	0.4175	0.8304	0.2479	0.5981	0.591	-0.0915	
0.98	1.3783	-0.5783	0.3251	0.4035	-0.2297	0.6718	0.3714	-0.1427	0.84	0.2887	0.4177	0.8304	0.2614	0.5981	0.6053	-0.083	
1	1.3997	-0.5783	0.3221	0.4254	-0.2239	0.6718	0.3713	-0.1426	0.84	0.2964	0.4178	0.8304	0.2749	0.5982	0.6197	-0.0744	
1.02	1.4211	-0.5784	0.3192	0.4474	-0.2181	0.6719	0.3712	-0.1425	0.8399	0.3041	0.4179	0.8304	0.2884	0.5982	0.634	-0.0659	
