0	0.7096	0.2059	0.2703	0.5179	0.3332	0.0835	0.0965	0.3436	0.297	-0.0244	0.2435	0.3811	-0.0083	0.2438	0.1604	-0.0103	
0.02	0.6973	0.2388	0.2729	0.5178	0.3181	0.0735	0.0965	0.3372	0.2865	-0.0252	0.2419	0.3687	-0.0083	0.2436	0.1416	-0.0103	
0.04	0.6851	0.2717	0.2756	0.5177	0.303	0.0635	0.0965	0.3309	0.276	-0.0261	0.2402	0.3564	-0.0083	0.2435	0.1227	-0.0103	
0.06	0.6728	0.3047	0.2783	0.5176	0.2879	0.0536	0.0965	0.3245	0.2655	-0.027	0.2386	0.3441	-0.0083	0.2433	0.1039	-0.0103	
0.08	0.6605	0.3376	0.281	0.5176	0.2728	0.0436	0.0965	0.3181	0.2551	-0.0278	0.2369	0.3318	-0.0083	0.2431	0.085	-0.0103	
0.1	0.6484	0.3682	0.2836	0.5174	0.2588	0.034	0.0965	0.3116	0.245	-0.0287	0.2353	0.3193	-0.0083	0.2429	0.0682	-0.0103	
0.12	0.6387	0.3942	0.2863	0.5173	0.2477	0.0265	0.0965	0.3067	0.2373	-0.0295	0.2336	0.3103	-0.0083	0.2426	0.0544	-0.0103	
0.14	0.6311	0.4155	0.2889	0.517	0.2395	0.0209	0.0965	0.303	0.2318	-0.0303	0.232	0.3041	-0.0083	0.2422	0.0433	-0.0103	
0.16	0.625	0.4324	0.2915	0.5167	0.2333	0.0167	0.0965	0.3002	0.2278	-0.031	0.2304	0.2997	-0.0083	0.2418	0.0347	-0.0103	
0.18	0.6199	0.4454	0.294	0.5164	0.2287	0.0134	0.0965	0.2978	0.2249	-0.0318	0.2288	0.2964	-0.0083	0.2413	0.0281	-0.0103	
0.2	0.6154	0.4553	0.2965	0.5159	0.2251	0.0105	0.0965	0.2956	0.2223	-0.0325	0.2272	0.2934	-0.0083	0.2407	0.0231	-0.0103	
0.22	0.6112	0.4628	0.299	0.5154	0.222	0.0078	0.0965	0.2934	0.2199	-0.0331	0.2256	0.2906	-0.0083	0.2401	0.019	-0.0103	
0.24	0.6073	0.4685	0.3014	0.5148	0.2193	0.005	0.0965	0.2912	0.2175	-0.0338	0.224	0.288	-0.0083	0.2394	0.0154	-0.0103	
0.26	0.6037	0.4728	0.3037	0.5141	0.2168	0.0022	0.0965	0.2891	0.215	-0.0344	0.2224	0.2856	-0.0083	0.2386	0.0118	-0.0103	
0.28	0.6005	0.4759	0.306	0.5134	0.2144	-0.0005	0.0965	0.2871	0.2127	-0.035	0.2208	0.2834	-0.0083	0.2378	0.0083	-0.0103	
0.3	0.5976	0.4781	0.3083	0.5126	0.212	-0.003	0.0965	0.2853	0.2104	-0.0356	0.2192	0.2814	-0.0083	0.2369	0.0048	-0.0103	
0.32	0.595	0.4798	0.3104	0.5118	0.2097	-0.0054	0.0965	0.2836	0.2083	-0.0361	0.2177	0.2795	-0.0083	0.236	0.0014	-0.0103	
0.34	0.5925	0.4813	0.3125	0.5109	0.2075	-0.0077	0.0965	0.282	0.2063	-0.0367	0.2161	0.2776	-0.0083	0.235	-0.0019	-0.0103	
0.36	0.5902	0.4826	0.3146	0.5099	0.2054	-0.0099	0.0965	0.2804	0.2044	-0.0372	0.2146	0.2757	-0.0083	0.234	-0.005	-0.0103	
0.38	0.588	0.4839	0.3165	0.5089	0.2033	-0.012	0.0965	0.279	0.2025	-0.0377	0.213	0.2738	-0.0083	0.2329	-0.0079	-0.0103	
0.4	0.5858	0.4851	0.3184	0.5079	0.2014	-0.0141	0.0965	0.2776	0.2008	-0.0381	0.2115	0.272	-0.0083	0.2318	-0.0108	-0.0103	
0.42	0.5838	0.4862	0.3203	0.5067	0.1995	-0.016	0.0965	0.2763	0.1991	-0.0386	0.21	0.2702	-0.0083	0.2306	-0.0135	-0.0103	
0.44	0.5818	0.4871	0.3221	0.5056	0.1977	-0.0178	0.0965	0.2751	0.1975	-0.039	0.2085	0.2686	-0.0083	0.2294	-0.0161	-0.0103	
0.46	0.5799	0.488	0.3239	0.5044	0.1959	-0.0196	0.0965	0.2739	0.1959	-0.0394	0.2069	0.2669	-0.0083	0.2281	-0.0186	-0.0103	
0.48	0.5781	0.4889	0.3257	0.5032	0.1942	-0.0213	0.0965	0.2728	0.1945	-0.0398	0.2054	0.2654	-0.0083	0.2268	-0.0211	-0.0103	
0.5	0.5763	0.4897	0.3275	0.5019	0.1926	-0.0229	0.0965	0.2718	0.1931	-0.0401	0.2039	0.2638	-0.0083	0.2255	-0.0234	-0.0103	
0.52	0.5746	0.4905	0.3293	0.5006	0.1911	-0.0244	0.0965	0.2708	0.1919	-0.0404	0.2025	0.2623	-0.0083	0.2242	-0.0255	-0.0103	
